frequencies,intensities
1.969949916527546065e+03,1.911474030506504773e-01
1.971619365609348961e+03,1.974924175820420291e-01
1.973288814691151856e+03,1.494708108077544562e-01
1.974958263772954979e+03,2.092887120344061880e-01
1.976627712854757874e+03,2.127850493159372802e-01
1.978297161936560769e+03,1.669277492859107259e-01
1.979966611018363892e+03,1.929731131091063645e-01
1.981636060100167015e+03,2.050512691644422181e-01
1.983305509181969910e+03,1.695014978173618458e-01
1.984974958263772805e+03,2.045818400328345832e-01
1.986644407345575928e+03,2.144840347983556494e-01
1.988313856427379051e+03,2.194384751148011903e-01
1.989983305509181946e+03,1.996812705501339325e-01
1.991652754590984841e+03,2.194790578858122065e-01
1.993322203672787964e+03,2.124083872075505641e-01
1.994991652754591087e+03,2.196969073924630034e-01
1.996661101836393982e+03,1.939987357748230445e-01
1.998330550918196877e+03,2.038994081470309749e-01
2.000000000000000000e+03,2.059659935671381836e-01
