frequencies,intensities
1.969949916527546065e+03,1.877282830867753605e-01
1.971619365609348961e+03,1.836766359982188457e-01
1.973288814691151856e+03,1.855092584992856508e-01
1.974958263772954979e+03,2.169619261074542949e-01
1.976627712854757874e+03,2.113532896083087920e-01
1.978297161936560769e+03,1.971810911000539124e-01
1.979966611018363892e+03,1.647495880019643755e-01
1.981636060100167015e+03,1.659052564636881444e-01
1.983305509181969910e+03,1.942854058426739250e-01
1.984974958263772805e+03,2.010531516615065017e-01
1.986644407345575928e+03,1.982910239432603972e-01
1.988313856427379051e+03,1.847927810244804903e-01
1.989983305509181946e+03,2.060142391130433681e-01
1.991652754590984841e+03,1.888183946172234395e-01
1.993322203672787964e+03,1.915878431108123114e-01
1.994991652754591087e+03,2.016474474564969865e-01
1.996661101836393982e+03,2.217523896505874670e-01
1.998330550918196877e+03,1.979428851975315873e-01
2.000000000000000000e+03,2.131056771037340702e-01
