frequencies,intensities
1.969949916527546065e+03,1.706542006595422323e-01
1.971619365609348961e+03,2.098677099368339849e-01
1.973288814691151856e+03,1.762082129287856902e-01
1.974958263772954979e+03,2.319673753020500273e-01
1.976627712854757874e+03,1.795697898876790211e-01
1.978297161936560769e+03,1.929744853203279875e-01
1.979966611018363892e+03,1.831988075880359723e-01
1.981636060100167015e+03,1.690101608626617680e-01
1.983305509181969910e+03,2.518240895936736390e-01
1.984974958263772805e+03,2.128195295542322785e-01
1.986644407345575928e+03,1.947006229048145742e-01
1.988313856427379051e+03,1.674504428032460579e-01
1.989983305509181946e+03,1.901483003731057886e-01
1.991652754590984841e+03,1.948316149177924395e-01
1.993322203672787964e+03,1.537767317360432817e-01
1.994991652754591087e+03,1.861802604273306017e-01
1.996661101836393982e+03,1.963749654036742454e-01
1.998330550918196877e+03,1.993507662529291624e-01
2.000000000000000000e+03,1.835246771988396641e-01
