frequencies,intensities
1.969949916527546065e+03,1.779477465140967829e-01
1.971619365609348961e+03,2.224272486185172593e-01
1.973288814691151856e+03,1.712222892338070290e-01
1.974958263772954979e+03,1.768041995365773889e-01
1.976627712854757874e+03,1.934970666078614510e-01
1.978297161936560769e+03,2.141362743655640388e-01
1.979966611018363892e+03,2.510417607705121013e-01
1.981636060100167015e+03,2.053121730728874050e-01
1.983305509181969910e+03,2.190470872251227830e-01
1.984974958263772805e+03,1.950788946937754564e-01
1.986644407345575928e+03,1.784487314063863406e-01
1.988313856427379051e+03,2.252485347259100268e-01
1.989983305509181946e+03,1.691135546679145008e-01
1.991652754590984841e+03,2.006562974888479178e-01
1.993322203672787964e+03,1.799526663350821398e-01
1.994991652754591087e+03,1.921423553830462760e-01
1.996661101836393982e+03,1.929221255166278792e-01
1.998330550918196877e+03,1.922078366135167582e-01
2.000000000000000000e+03,1.967860255195179597e-01
