frequencies,intensities
1.969949916527546065e+03,2.052939196957389023e-01
1.971619365609348961e+03,2.080471559526206327e-01
1.973288814691151856e+03,1.468254532645981714e-01
1.974958263772954979e+03,1.995507642127353765e-01
1.976627712854757874e+03,1.627445766028007279e-01
1.978297161936560769e+03,2.218850813230647256e-01
1.979966611018363892e+03,1.533870714673581104e-01
1.981636060100167015e+03,2.070903287159803485e-01
1.983305509181969910e+03,1.694243486419272637e-01
1.984974958263772805e+03,2.057595904322838676e-01
1.986644407345575928e+03,1.667095825098701967e-01
1.988313856427379051e+03,1.783765452911435512e-01
1.989983305509181946e+03,1.990357185608502000e-01
1.991652754590984841e+03,1.439814926504609793e-01
1.993322203672787964e+03,1.895455332182483799e-01
1.994991652754591087e+03,2.350578659077290633e-01
1.996661101836393982e+03,2.125170171099388106e-01
1.998330550918196877e+03,1.821407864595962767e-01
2.000000000000000000e+03,1.633750013669613976e-01
