frequencies,intensities
1.969949916527546065e+03,1.433392781691565365e-01
1.971619365609348961e+03,1.754878392289550282e-01
1.973288814691151856e+03,1.836458022204585649e-01
1.974958263772954979e+03,2.090421108883445400e-01
1.976627712854757874e+03,1.696093003400625798e-01
1.978297161936560769e+03,2.023233491955803709e-01
1.979966611018363892e+03,2.178417120919246275e-01
1.981636060100167015e+03,1.919495400660855555e-01
1.983305509181969910e+03,2.006467461601064983e-01
1.984974958263772805e+03,2.114723746481201871e-01
1.986644407345575928e+03,2.015251506130024128e-01
1.988313856427379051e+03,1.700407557510634493e-01
1.989983305509181946e+03,1.891192076469456473e-01
1.991652754590984841e+03,2.155470993507004607e-01
1.993322203672787964e+03,1.827720117894723328e-01
1.994991652754591087e+03,1.871302877690848299e-01
1.996661101836393982e+03,1.691687164856404968e-01
1.998330550918196877e+03,1.860243166745849108e-01
2.000000000000000000e+03,1.822180994534307041e-01
