frequencies,intensities
1.969949916527546065e+03,1.924903445387317336e-01
1.971619365609348961e+03,2.185313248994810165e-01
1.973288814691151856e+03,2.060348626418301299e-01
1.974958263772954979e+03,1.822341606338523101e-01
1.976627712854757874e+03,2.101766863262327367e-01
1.978297161936560769e+03,2.323636732719767395e-01
1.979966611018363892e+03,2.173551597827015902e-01
1.981636060100167015e+03,1.449381535862574732e-01
1.983305509181969910e+03,1.864960262745010700e-01
1.984974958263772805e+03,1.897273446354132143e-01
1.986644407345575928e+03,1.746319640255020733e-01
1.988313856427379051e+03,2.082831883065581202e-01
1.989983305509181946e+03,2.066170716207164915e-01
1.991652754590984841e+03,2.369797989758267165e-01
1.993322203672787964e+03,2.221261952417386554e-01
1.994991652754591087e+03,2.238960610950209706e-01
1.996661101836393982e+03,1.912316315697531466e-01
1.998330550918196877e+03,1.868058873706573975e-01
2.000000000000000000e+03,1.983508495271605887e-01
