frequencies,intensities
1.969949916527546065e+03,1.980960284949408456e-01
1.971619365609348961e+03,1.877735049284912361e-01
1.973288814691151856e+03,2.047561177248795328e-01
1.974958263772954979e+03,1.740181322736266967e-01
1.976627712854757874e+03,2.008918533870037437e-01
1.978297161936560769e+03,1.931645132372634965e-01
1.979966611018363892e+03,2.051758950920179181e-01
1.981636060100167015e+03,1.639205804914760922e-01
1.983305509181969910e+03,2.221821440156666883e-01
1.984974958263772805e+03,2.134650649701088920e-01
1.986644407345575928e+03,1.937834824666383182e-01
1.988313856427379051e+03,2.195150362565736757e-01
1.989983305509181946e+03,2.105369625303488146e-01
1.991652754590984841e+03,2.270972674174723260e-01
1.993322203672787964e+03,2.024636064464827578e-01
1.994991652754591087e+03,2.302861222599862367e-01
1.996661101836393982e+03,2.172606637760265136e-01
1.998330550918196877e+03,2.119314526555339251e-01
2.000000000000000000e+03,2.059263091458511108e-01
