frequencies,intensities
1.969949916527546065e+03,1.890115660720081969e-01
1.971619365609348961e+03,1.760152104521086613e-01
1.973288814691151856e+03,1.965804499946690043e-01
1.974958263772954979e+03,1.954689581938487131e-01
1.976627712854757874e+03,2.115135954329168400e-01
1.978297161936560769e+03,1.850768689265730182e-01
1.979966611018363892e+03,1.798218051927505945e-01
1.981636060100167015e+03,2.159490113243017206e-01
1.983305509181969910e+03,2.040837905995095403e-01
1.984974958263772805e+03,2.213801916530767355e-01
1.986644407345575928e+03,2.205864009440851869e-01
1.988313856427379051e+03,1.726305026260750719e-01
1.989983305509181946e+03,2.026755615485793249e-01
1.991652754590984841e+03,2.031496908111056487e-01
1.993322203672787964e+03,1.903601688419112314e-01
1.994991652754591087e+03,1.973141807170890327e-01
1.996661101836393982e+03,2.159555816371140358e-01
1.998330550918196877e+03,1.888563675865391200e-01
2.000000000000000000e+03,2.069660027762053878e-01
