frequencies,intensities
1.103505843071786330e+03,1.500191848705946171e-02
1.105175292153589226e+03,-1.209465473342920261e-02
1.106844741235392348e+03,3.402796850439197829e-04
1.108514190317195244e+03,7.580782235966802840e-03
1.110183639398998366e+03,5.020820162399432934e-02
1.111853088480801262e+03,1.765545539316366874e-02
1.113522537562604384e+03,8.254677500185284011e-03
1.115191986644407280e+03,6.081425520047657740e-02
1.116861435726210402e+03,2.506191972375530416e-02
1.118530884808013298e+03,2.547199309151935639e-02
1.120200333889816420e+03,1.868259110808955653e-02
1.121869782971619316e+03,7.488700084168239263e-03
1.123539232053422438e+03,3.118648660715229656e-02
1.125208681135225333e+03,2.100080678977205018e-02
1.126878130217028456e+03,2.395006280761524664e-02
1.128547579298831351e+03,4.049507722029227486e-02
1.130217028380634474e+03,4.647277057215402907e-02
1.131886477462437369e+03,3.074481560837614286e-02
1.133555926544240492e+03,2.342871318070408743e-02
1.135225375626043387e+03,5.300154445564861372e-02
1.136894824707846510e+03,1.246914572578751608e-02
1.138564273789649405e+03,5.568337694312735370e-03
1.140233722871452301e+03,3.741471775694810153e-02
1.141903171953255423e+03,-1.251662021587892151e-02
1.143572621035058546e+03,5.718076993233411898e-02
1.145242070116861441e+03,5.066779462569382525e-03
1.146911519198664337e+03,1.882654333117881815e-02
1.148580968280467459e+03,-1.182280784719814265e-03
1.150250417362270355e+03,2.794544625863454659e-02
1.151919866444073477e+03,3.333633490736185451e-02
1.153589315525876373e+03,3.009568145560839736e-02
1.155258764607679495e+03,4.351698999391219458e-02
1.156928213689482391e+03,5.030131732023369190e-02
1.158597662771285513e+03,5.609647435270472687e-02
1.160267111853088409e+03,1.129914060200798084e-02
1.161936560934891531e+03,1.409033165267201473e-02
1.163606010016694427e+03,4.174593412629502842e-02
1.165275459098497549e+03,3.830196265094572977e-02
1.166944908180300445e+03,3.732575637778418054e-02
1.168614357262103567e+03,5.945589243224825432e-02
1.170283806343906463e+03,5.900694530303006446e-02
1.171953255425709585e+03,4.556292603356563997e-02
1.173622704507512481e+03,2.838647966209473933e-02
1.175292153589315603e+03,2.318593644715107732e-02
1.176961602671118499e+03,3.733146167868797022e-02
1.178631051752921621e+03,7.693739115608601298e-02
1.180300500834724517e+03,3.142525761012575358e-02
1.181969949916527639e+03,4.954041989649630995e-02
1.183639398998330535e+03,3.230535182294948932e-02
1.185308848080133430e+03,2.634804158678501207e-02
1.186978297161936553e+03,2.606418287789329796e-02
1.188647746243739675e+03,1.895918740891542123e-02
1.190317195325542571e+03,2.599424321324686482e-02
1.191986644407345466e+03,8.933740868878363439e-02
1.193656093489148589e+03,1.846902697018726336e-02
1.195325542570951711e+03,3.176311657727184934e-02
1.196994991652754607e+03,5.753933804035430560e-02
1.198664440734557502e+03,1.750226301984631611e-02
1.200333889816360625e+03,4.472492681199426862e-02
1.202003338898163520e+03,2.303128092209455816e-02
1.203672787979966643e+03,6.955093304009139776e-02
1.205342237061769538e+03,4.042098844963814414e-02
1.207011686143572661e+03,7.672082632426853455e-02
1.208681135225375556e+03,3.356141253685988868e-02
1.210350584307178679e+03,6.735873653580251585e-02
1.212020033388981574e+03,4.291901190025750740e-02
1.213689482470784696e+03,1.308651542074435598e-02
1.215358931552587592e+03,4.812861409094465470e-02
1.217028380634390714e+03,5.567755855278355703e-02
1.218697829716193610e+03,6.097981634840467235e-02
1.220367278797996732e+03,3.603136287344736038e-02
1.222036727879799628e+03,5.902038459125022452e-02
1.223706176961602750e+03,4.942310733792670135e-02
1.225375626043405646e+03,4.925028391069809219e-02
1.227045075125208768e+03,6.291788865756077487e-02
1.228714524207011664e+03,2.941342272209087824e-02
1.230383973288814786e+03,6.330809270917295284e-02
1.232053422370617682e+03,6.921595688026979665e-02
1.233722871452420804e+03,4.916595350837094786e-02
1.235392320534223700e+03,4.392701069537986031e-02
1.237061769616026595e+03,5.860093815834085951e-02
1.238731218697829718e+03,6.504678611345710015e-03
1.240400667779632840e+03,5.752669215217762200e-02
1.242070116861435736e+03,5.335878413841713130e-02
1.243739565943238631e+03,7.246381208710227229e-02
1.245409015025041754e+03,2.536010592276634334e-02
1.247078464106844649e+03,5.844118547835839422e-02
1.248747913188647772e+03,5.829197985672252003e-02
1.250417362270450667e+03,3.346560355888852922e-02
1.252086811352253790e+03,9.706873972742637025e-02
1.253756260434056685e+03,6.858393939078497037e-02
1.255425709515859808e+03,7.987911432001958134e-02
1.257095158597662703e+03,2.638430841665705823e-02
1.258764607679465826e+03,6.357712823855672657e-02
1.260434056761268721e+03,5.402127516178460709e-02
1.262103505843071844e+03,3.881667678028724588e-02
1.263772954924874739e+03,6.348610043167837724e-02
1.265442404006677862e+03,5.050764593302402294e-02
1.267111853088480757e+03,5.375563459035783559e-02
1.268781302170283880e+03,1.745571884514654504e-02
1.270450751252086775e+03,1.765852927875197209e-02
1.272120200333889898e+03,8.180221147720477537e-02
1.273789649415692793e+03,4.024377915438579617e-02
1.275459098497495688e+03,8.204351693375504240e-02
1.277128547579298811e+03,6.861246701475348653e-02
1.278797996661101934e+03,5.389225530111258627e-02
1.280467445742904829e+03,7.874693781429804862e-02
1.282136894824707724e+03,6.315926285341455504e-02
1.283806343906510847e+03,5.708775563712992218e-02
1.285475792988313970e+03,4.610917363615139875e-02
1.287145242070116865e+03,4.386198945775298536e-02
1.288814691151919760e+03,7.042889389696707636e-02
1.290484140233722883e+03,3.156179601375815047e-02
1.292153589315526006e+03,3.766250977323662430e-02
1.293823038397328901e+03,6.607271374137660414e-02
1.295492487479131796e+03,4.120179436128827699e-02
1.297161936560934919e+03,5.861479641418290698e-02
1.298831385642737814e+03,3.958361174204906574e-02
1.300500834724540937e+03,6.627019060320599175e-02
1.302170283806343832e+03,8.521683676959207476e-02
1.303839732888146955e+03,8.325159416700576853e-02
1.305509181969949850e+03,8.421876510914080849e-02
1.307178631051752973e+03,5.631044239448413508e-02
1.308848080133555868e+03,3.551613152651766914e-02
1.310517529215358991e+03,6.611422231992576670e-03
1.312186978297161886e+03,5.099846180170012483e-02
1.313856427378965009e+03,3.851370712560124587e-02
1.315525876460767904e+03,5.564739850152714690e-02
1.317195325542571027e+03,6.980731951656668488e-02
1.318864774624373922e+03,7.261035312619619486e-02
1.320534223706176817e+03,6.932180562259065981e-02
1.322203672787979940e+03,9.010724113524140599e-02
1.323873121869783063e+03,5.070266409375995958e-02
1.325542570951585958e+03,6.822996396370645256e-02
1.327212020033388853e+03,8.513911433193657730e-02
1.328881469115191976e+03,5.640300557084564764e-02
1.330550918196995099e+03,6.488323757104992595e-02
1.332220367278797994e+03,6.281907145879771226e-02
1.333889816360600889e+03,4.901366358737249684e-02
1.335559265442404012e+03,8.611676627116802984e-02
1.337228714524207135e+03,3.853638405359272046e-02
1.338898163606010030e+03,9.670466117218863566e-02
1.340567612687812925e+03,9.506382467354460020e-02
1.342237061769616048e+03,7.841422096862431246e-02
1.343906510851419171e+03,4.557291813157803018e-02
1.345575959933222066e+03,9.541390088440149242e-02
1.347245409015024961e+03,4.377235212783761598e-02
1.348914858096828084e+03,9.406528654090853814e-02
1.350584307178630979e+03,7.810150222211079130e-02
1.352253756260434102e+03,4.868087615556122849e-02
1.353923205342236997e+03,7.123206068741964880e-02
1.355592654424040120e+03,5.946392025679302085e-02
1.357262103505843015e+03,8.791836264702884707e-02
1.358931552587646138e+03,9.817865983008511321e-02
1.360601001669449033e+03,8.376057065508568655e-02
1.362270450751252156e+03,9.821499103435252231e-02
1.363939899833055051e+03,7.988303869569518545e-02
1.365609348914858174e+03,9.500927783742507682e-02
1.367278797996661069e+03,1.099455534795179684e-01
1.368948247078464192e+03,5.361408094087904974e-02
1.370617696160267087e+03,8.977973043009039589e-02
1.372287145242069982e+03,9.686852601466518220e-02
1.373956594323873105e+03,8.589737876865737032e-02
1.375626043405676228e+03,1.013702378719444908e-01
1.377295492487479123e+03,8.372381872230572064e-02
1.378964941569282018e+03,5.907514448202046131e-02
1.380634390651085141e+03,4.874303121534168115e-02
1.382303839732888264e+03,7.489251369139680869e-02
1.383973288814691159e+03,5.759263002414863331e-02
1.385642737896494054e+03,7.842890166472538116e-02
1.387312186978297177e+03,8.227517600295865263e-02
1.388981636060100300e+03,8.493556009544328544e-02
1.390651085141903195e+03,6.290444866494086795e-02
1.392320534223706090e+03,7.095768622913090073e-02
1.393989983305509213e+03,5.825936903231681424e-02
1.395659432387312108e+03,8.250623972734338896e-02
1.397328881469115231e+03,8.299960046645631084e-02
1.398998330550918126e+03,6.901665688060168447e-02
1.400667779632721249e+03,5.303560192691544883e-02
1.402337228714524144e+03,5.675621178168407943e-02
1.404006677796327267e+03,7.495966241947532582e-02
1.405676126878130162e+03,9.222736422566890635e-02
1.407345575959933285e+03,9.112372008680608149e-02
1.409015025041736180e+03,7.451445724858225816e-02
1.410684474123539303e+03,9.465638195660948384e-02
1.412353923205342198e+03,1.093698837121280798e-01
1.414023372287145321e+03,8.828074695484383616e-02
1.415692821368948216e+03,1.004446773362214357e-01
1.417362270450751112e+03,1.044125459555618335e-01
1.419031719532554234e+03,7.124995200989711619e-02
1.420701168614357357e+03,7.489802173802259655e-02
1.422370617696160252e+03,5.989655307110877680e-02
1.424040066777963148e+03,1.128808902348981263e-01
1.425709515859766270e+03,8.786697913139480953e-02
1.427378964941569393e+03,8.313379284927005508e-02
1.429048414023372288e+03,9.985969650042235413e-02
1.430717863105175184e+03,7.301160266050170378e-02
1.432387312186978306e+03,7.893340048162780787e-02
1.434056761268781429e+03,1.229853629729860953e-01
1.435726210350584324e+03,8.924849035175565215e-02
1.437395659432387220e+03,1.135607344714940486e-01
1.439065108514190342e+03,9.237591816310875004e-02
1.440734557595993238e+03,8.477553197458760625e-02
1.442404006677796360e+03,8.780028718544914679e-02
1.444073455759599256e+03,1.203382995651326726e-01
1.445742904841402378e+03,1.140269056877120518e-01
1.447412353923205274e+03,7.999004981490924482e-02
1.449081803005008396e+03,9.287331588722932962e-02
1.450751252086811292e+03,1.332424965465335842e-01
1.452420701168614414e+03,9.958896976628398012e-02
1.454090150250417310e+03,7.593466406597462748e-02
1.455759599332220432e+03,9.268144274024021911e-02
1.457429048414023327e+03,1.301090941346986773e-01
1.459098497495826450e+03,6.803277302873517174e-02
1.460767946577629345e+03,1.094295367717650069e-01
1.462437395659432468e+03,7.484882522731840793e-02
1.464106844741235363e+03,6.529613898203324995e-02
1.465776293823038486e+03,1.394152285734187591e-01
1.467445742904841381e+03,6.857476595429551347e-02
1.469115191986644277e+03,8.085008552688435768e-02
1.470784641068447399e+03,8.855390734740851977e-02
1.472454090150250522e+03,8.059387587862480717e-02
1.474123539232053417e+03,8.012244617029483373e-02
1.475792988313856313e+03,1.250634676055875916e-01
1.477462437395659435e+03,7.984484493702055652e-02
1.479131886477462558e+03,1.199555817637499855e-01
1.480801335559265453e+03,8.973541990600028551e-02
1.482470784641068349e+03,1.022510285452835899e-01
1.484140233722871471e+03,1.063083146791517497e-01
1.485809682804674594e+03,1.383902823480539501e-01
1.487479131886477489e+03,1.843030932669448285e-01
1.489148580968280385e+03,2.347645329172926565e-01
1.490818030050083507e+03,3.647716612301802330e-01
1.492487479131886403e+03,4.563396606476257111e-01
1.494156928213689525e+03,6.308733485989859169e-01
1.495826377295492421e+03,7.870324622698325889e-01
1.497495826377295543e+03,8.749187784950076541e-01
1.499165275459098439e+03,9.607000753646119939e-01
1.500834724540901561e+03,9.592651111651736562e-01
1.502504173622704457e+03,8.743025981810221836e-01
1.504173622704507579e+03,7.487526198325032967e-01
1.505843071786310475e+03,6.492076639456704212e-01
1.507512520868113597e+03,4.598578983826564492e-01
1.509181969949916493e+03,3.761614839241588792e-01
1.510851419031719615e+03,2.540717553380721916e-01
1.512520868113522511e+03,2.164033268087572903e-01
1.514190317195325406e+03,1.621949721281667200e-01
1.515859766277128529e+03,1.184628768758740347e-01
1.517529215358931651e+03,1.456178390315345517e-01
1.519198664440734547e+03,1.342564044471621088e-01
1.520868113522537442e+03,1.337477320998752273e-01
1.522537562604340565e+03,9.858622439511348368e-02
1.524207011686143687e+03,9.183631268050937435e-02
1.525876460767946583e+03,9.544972275974850096e-02
1.527545909849749478e+03,1.158166336125297097e-01
1.529215358931552601e+03,1.029982562738752938e-01
1.530884808013355723e+03,9.855283278886878273e-02
1.532554257095158619e+03,1.392803667266158674e-01
1.534223706176961514e+03,8.338422752543836469e-02
1.535893155258764637e+03,1.182760655785485282e-01
1.537562604340567759e+03,9.602071856857996579e-02
1.539232053422370655e+03,8.196982556067748671e-02
1.540901502504173550e+03,7.739822289667977473e-02
1.542570951585976673e+03,1.123182665982176837e-01
1.544240400667779795e+03,1.157346192908436378e-01
1.545909849749582690e+03,1.320593493133270513e-01
1.547579298831385586e+03,1.118507261764184191e-01
1.549248747913188708e+03,1.108568511908880616e-01
1.550918196994991604e+03,7.650938131464701808e-02
1.552587646076794499e+03,1.415880282855750960e-01
1.554257095158597622e+03,1.074515433764673816e-01
1.555926544240400744e+03,7.976814598035672499e-02
1.557595993322203640e+03,1.338167210584310374e-01
1.559265442404006535e+03,1.449100414890142907e-01
1.560934891485809658e+03,1.088021092730743627e-01
1.562604340567612780e+03,1.095542399383786780e-01
1.564273789649415676e+03,1.067775761880104951e-01
1.565943238731218571e+03,1.063286821556586326e-01
1.567612687813021694e+03,1.182699081444119615e-01
1.569282136894824816e+03,1.171717480074146722e-01
1.570951585976627712e+03,1.276728727661124718e-01
1.572621035058430607e+03,1.514262860943678957e-01
1.574290484140233730e+03,1.223907492211329107e-01
1.575959933222036852e+03,1.551305791475630080e-01
1.577629382303839748e+03,1.312417348221396329e-01
1.579298831385642643e+03,1.652758474215957896e-01
1.580968280467445766e+03,1.605135057751253258e-01
1.582637729549248888e+03,1.796724285551984102e-01
1.584307178631051784e+03,2.135279229451225169e-01
1.585976627712854679e+03,2.611993159372059115e-01
1.587646076794657802e+03,3.442538432731946374e-01
1.589315525876460924e+03,4.554741452776628341e-01
1.590984974958263820e+03,5.250296294984649892e-01
1.592654424040066715e+03,6.317205590840631046e-01
1.594323873121869838e+03,7.096828077199749396e-01
1.595993322203672733e+03,8.001743078597920444e-01
1.597662771285475628e+03,8.510100656716534928e-01
1.599332220367278751e+03,8.761452498713573345e-01
1.601001669449081874e+03,8.975989779005588698e-01
1.602671118530884769e+03,8.897399452036570677e-01
1.604340567612687664e+03,7.992479267482979211e-01
1.606010016694490787e+03,7.047911954458359052e-01
1.607679465776293910e+03,5.866806016437939864e-01
1.609348914858096805e+03,5.366370648361458162e-01
1.611018363939899700e+03,4.074371900128976876e-01
1.612687813021702823e+03,3.314730379849275543e-01
1.614357262103505946e+03,3.164764644783753522e-01
1.616026711185308841e+03,2.264641877706848327e-01
1.617696160267111736e+03,1.878200842711724716e-01
1.619365609348914859e+03,1.548742644217905029e-01
1.621035058430717982e+03,1.195682525858744599e-01
1.622704507512520877e+03,1.295179019679954247e-01
1.624373956594323772e+03,1.310303817193921583e-01
1.626043405676126895e+03,1.410221233984443046e-01
1.627712854757930018e+03,1.303040295620727373e-01
1.629382303839732913e+03,9.852578508088002951e-02
1.631051752921535808e+03,1.001410363408680448e-01
1.632721202003338931e+03,1.356258228167011304e-01
1.634390651085142053e+03,1.252840996302583831e-01
1.636060100166944949e+03,1.065877244343844676e-01
1.637729549248747844e+03,1.241643590356916321e-01
1.639398998330550967e+03,1.304300747612227585e-01
1.641068447412353862e+03,1.339038021294836622e-01
1.642737896494156757e+03,9.991284253531404480e-02
1.644407345575959880e+03,1.349930081267455562e-01
1.646076794657763003e+03,1.278986596531961895e-01
1.647746243739565898e+03,1.560580486524718036e-01
1.649415692821368793e+03,1.508675725522659605e-01
1.651085141903171916e+03,9.182774404053065109e-02
1.652754590984975039e+03,1.603129284804834520e-01
1.654424040066777934e+03,9.428478627197017792e-02
1.656093489148580829e+03,1.443981369740631182e-01
1.657762938230383952e+03,1.456861917338402312e-01
1.659432387312187075e+03,1.353679818384453393e-01
1.661101836393989970e+03,1.198481075415510078e-01
1.662771285475792865e+03,1.437060126382606051e-01
1.664440734557595988e+03,1.381464867543045205e-01
1.666110183639399111e+03,1.263818696966609034e-01
1.667779632721202006e+03,1.559890936781494208e-01
1.669449081803004901e+03,1.088583554225906608e-01
1.671118530884808024e+03,1.404877204611928165e-01
1.672787979966611147e+03,1.248573251220269631e-01
1.674457429048414042e+03,9.869885343949960643e-02
1.676126878130216937e+03,1.293665694203014471e-01
1.677796327212020060e+03,1.257925439067140994e-01
1.679465776293823183e+03,1.247215199658809476e-01
1.681135225375626078e+03,1.575959102502004772e-01
1.682804674457428973e+03,1.565810419754985194e-01
1.684474123539232096e+03,1.070654625378841401e-01
1.686143572621035219e+03,1.401445294993691748e-01
1.687813021702838114e+03,1.455085725127266416e-01
1.689482470784641009e+03,1.621657949880817018e-01
1.691151919866444132e+03,8.117670730366063903e-02
1.692821368948247027e+03,1.627319887001007770e-01
1.694490818030049923e+03,1.739862256410207031e-01
1.696160267111853045e+03,1.403048944934353615e-01
1.697829716193656168e+03,1.435385566864443574e-01
1.699499165275459063e+03,1.804392670021341405e-01
1.701168614357261959e+03,1.358147525858770521e-01
1.702838063439065081e+03,1.399300097366447948e-01
1.704507512520868204e+03,1.416432378435015238e-01
1.706176961602671099e+03,1.565140055213388171e-01
1.707846410684473994e+03,1.414283907871001222e-01
1.709515859766277117e+03,1.213234785940426053e-01
1.711185308848080240e+03,1.470027017198622110e-01
1.712854757929883135e+03,1.819172668909207757e-01
1.714524207011686030e+03,1.337888407001414093e-01
1.716193656093489153e+03,1.281544466301008101e-01
1.717863105175292276e+03,1.615463059280274616e-01
1.719532554257095171e+03,1.604440780487098039e-01
1.721202003338898066e+03,1.265848409110577888e-01
1.722871452420701189e+03,1.513840449352641948e-01
1.724540901502504312e+03,1.612359387597697147e-01
1.726210350584307207e+03,1.238014693987933568e-01
1.727879799666110102e+03,1.503840517978021207e-01
1.729549248747913225e+03,1.203338202934280121e-01
1.731218697829716348e+03,1.450385684636054384e-01
1.732888146911519243e+03,1.285936754145992067e-01
1.734557595993322138e+03,1.572354360687612529e-01
1.736227045075125261e+03,1.770922240778991519e-01
1.737896494156928156e+03,1.594446172377654014e-01
1.739565943238731052e+03,1.293275276210008318e-01
1.741235392320534174e+03,1.442678358847075126e-01
1.742904841402337297e+03,1.469001521862349502e-01
1.744574290484140192e+03,1.630565283456181791e-01
1.746243739565943088e+03,1.347454268384273290e-01
1.747913188647746210e+03,1.329787595604612349e-01
1.749582637729549333e+03,1.371389383105640625e-01
1.751252086811352228e+03,1.709943500813314310e-01
1.752921535893155124e+03,1.805995143832010708e-01
1.754590984974958246e+03,1.341223683995892424e-01
1.756260434056761369e+03,1.546238833946254054e-01
1.757929883138564264e+03,1.453635600929094329e-01
1.759599332220367160e+03,1.509259311932013015e-01
1.761268781302170282e+03,1.909287167757196257e-01
1.762938230383973405e+03,1.647927049917775333e-01
1.764607679465776300e+03,1.351048546538258788e-01
1.766277128547579196e+03,1.409147628084098935e-01
1.767946577629382318e+03,1.574843405594808787e-01
1.769616026711185441e+03,1.380044115637344693e-01
1.771285475792988336e+03,1.614328655106418708e-01
1.772954924874791232e+03,1.800126507143947063e-01
1.774624373956594354e+03,1.159936562911272617e-01
1.776293823038397477e+03,1.647683370994957042e-01
1.777963272120200372e+03,1.768765288965177818e-01
1.779632721202003268e+03,1.443905594298754425e-01
1.781302170283806390e+03,1.627956933476200352e-01
1.782971619365609513e+03,1.329139085182672875e-01
1.784641068447412181e+03,1.795174060453132159e-01
1.786310517529215304e+03,2.029845557013806034e-01
1.787979966611018426e+03,2.403293744597725379e-01
1.789649415692821321e+03,2.162247348214405562e-01
1.791318864774624217e+03,2.012460354888664094e-01
1.792988313856427339e+03,2.642335508896019869e-01
1.794657762938230462e+03,3.329458345516304041e-01
1.796327212020033357e+03,3.770995584451866112e-01
1.797996661101836253e+03,3.360454486175758482e-01
1.799666110183639375e+03,3.422011411871394015e-01
1.801335559265442498e+03,3.499697106848216333e-01
1.803005008347245393e+03,3.502496040879998773e-01
1.804674457429048289e+03,3.519853269603739343e-01
1.806343906510851411e+03,2.843350833208694861e-01
1.808013355592654534e+03,2.814190694835708717e-01
1.809682804674457429e+03,2.415924659182171474e-01
1.811352253756260325e+03,2.315124138542409282e-01
1.813021702838063447e+03,1.722978396398421597e-01
1.814691151919866570e+03,1.671576618124809288e-01
1.816360601001669465e+03,1.828147401477871470e-01
1.818030050083472361e+03,1.628696136085552859e-01
1.819699499165275483e+03,1.819849756034602473e-01
1.821368948247078606e+03,1.495822709683342078e-01
1.823038397328881501e+03,1.793982994592101254e-01
1.824707846410684397e+03,1.380268229745987563e-01
1.826377295492487519e+03,1.646486929419613554e-01
1.828046744574290642e+03,1.628580404018637462e-01
1.829716193656093537e+03,1.824542911337759810e-01
1.831385642737896433e+03,1.769322825468621629e-01
1.833055091819699555e+03,1.533927590621832759e-01
1.834724540901502451e+03,1.537561794397702963e-01
1.836393989983305346e+03,1.476225452338356392e-01
1.838063439065108469e+03,1.587344808680030972e-01
1.839732888146911591e+03,1.846123532885742824e-01
1.841402337228714487e+03,1.525645958576021255e-01
1.843071786310517382e+03,2.035770754789327230e-01
1.844741235392320505e+03,1.520269895317538922e-01
1.846410684474123627e+03,1.782897775285456898e-01
1.848080133555926523e+03,1.710939975277030733e-01
1.849749582637729418e+03,1.948207787018425285e-01
1.851419031719532541e+03,2.034469334334486623e-01
1.853088480801335663e+03,1.748553101807746035e-01
1.854757929883138559e+03,2.075326952537711322e-01
1.856427378964941454e+03,1.440127974148893708e-01
1.858096828046744577e+03,1.877063392589477797e-01
1.859766277128547699e+03,1.688997993577927847e-01
1.861435726210350595e+03,1.739322131935698568e-01
1.863105175292153490e+03,1.728357922684122250e-01
1.864774624373956613e+03,1.992501898516053915e-01
1.866444073455759735e+03,1.700719546492879264e-01
1.868113522537562631e+03,1.607670524865116302e-01
1.869782971619365526e+03,1.624160808288393487e-01
1.871452420701168649e+03,1.421743252409231884e-01
1.873121869782971771e+03,1.891162854746484545e-01
1.874791318864774667e+03,1.580493722795827394e-01
1.876460767946577562e+03,1.808069249584622062e-01
1.878130217028380684e+03,1.846777498436601439e-01
1.879799666110183580e+03,1.495530870231203679e-01
1.881469115191986475e+03,1.384980742897438111e-01
1.883138564273789598e+03,1.690408304170440135e-01
1.884808013355592720e+03,1.669797561537702812e-01
1.886477462437395616e+03,1.675180307247832179e-01
1.888146911519198511e+03,2.050095884577144978e-01
1.889816360601001634e+03,1.688671873928747069e-01
1.891485809682804756e+03,1.944615427371629013e-01
1.893155258764607652e+03,1.616486119806419264e-01
1.894824707846410547e+03,2.194005684414309099e-01
1.896494156928213670e+03,1.883967404019886993e-01
1.898163606010016792e+03,1.944056445424056367e-01
1.899833055091819688e+03,2.009097672538244228e-01
1.901502504173622583e+03,1.566585668359827543e-01
1.903171953255425706e+03,1.992221759478444987e-01
1.904841402337228828e+03,1.903691522313201989e-01
1.906510851419031724e+03,1.895232383964791378e-01
1.908180300500834619e+03,1.781389942275460325e-01
1.909849749582637742e+03,1.601569116746590915e-01
1.911519198664440864e+03,1.652845312089381291e-01
1.913188647746243760e+03,1.594146368906187161e-01
1.914858096828046655e+03,1.895627986905191742e-01
1.916527545909849778e+03,1.483818674603747390e-01
1.918196994991652900e+03,1.917646361182989145e-01
1.919866444073455796e+03,1.937588084549378697e-01
1.921535893155258691e+03,1.733971141996770160e-01
1.923205342237061814e+03,1.925813261170164492e-01
1.924874791318864936e+03,1.958710372303456015e-01
1.926544240400667604e+03,1.991589300679246777e-01
1.928213689482470727e+03,1.926839175832094908e-01
1.929883138564273850e+03,1.840736298108748559e-01
1.931552587646076745e+03,1.839888892218244643e-01
1.933222036727879640e+03,1.831363368217285570e-01
1.934891485809682763e+03,1.637354943946100483e-01
1.936560934891485886e+03,2.404270083779792011e-01
1.938230383973288781e+03,1.992049721337567358e-01
1.939899833055091676e+03,1.489489528333050594e-01
1.941569282136894799e+03,1.876861972017801750e-01
1.943238731218697922e+03,1.671112938108773316e-01
1.944908180300500817e+03,1.703705792318551404e-01
1.946577629382303712e+03,1.402667602717472817e-01
1.948247078464106835e+03,2.284310929935101098e-01
1.949916527545909958e+03,2.121010861299852113e-01
1.951585976627712853e+03,2.032797623633589290e-01
1.953255425709515748e+03,1.817138940498163602e-01
1.954924874791318871e+03,1.977614218508958188e-01
1.956594323873121994e+03,1.802210477416603673e-01
1.958263772954924889e+03,2.028336519396618243e-01
1.959933222036727784e+03,1.916587319449699067e-01
1.961602671118530907e+03,1.892927282285009338e-01
1.963272120200334030e+03,1.917308910580076686e-01
1.964941569282136925e+03,1.751869685088415229e-01
1.966611018363939820e+03,2.120363593967992677e-01
1.968280467445742943e+03,1.653506389870282589e-01
