frequencies,intensities
1.969949916527546065e+03,1.943460829277749435e-01
1.971619365609348961e+03,1.863690345548529581e-01
1.973288814691151856e+03,2.003096829034148874e-01
1.974958263772954979e+03,2.387406311307392892e-01
1.976627712854757874e+03,2.121426766192845981e-01
1.978297161936560769e+03,2.029480986425415134e-01
1.979966611018363892e+03,2.070922832271807623e-01
1.981636060100167015e+03,2.220332546947223762e-01
1.983305509181969910e+03,1.926131281002167184e-01
1.984974958263772805e+03,2.097006639951591866e-01
1.986644407345575928e+03,2.068611545974661792e-01
1.988313856427379051e+03,2.270517686892818410e-01
1.989983305509181946e+03,2.264683001391050166e-01
1.991652754590984841e+03,1.737448735432012836e-01
1.993322203672787964e+03,1.932589188934961677e-01
1.994991652754591087e+03,1.732110511773523320e-01
1.996661101836393982e+03,2.189507896487934147e-01
1.998330550918196877e+03,1.704721150564203480e-01
2.000000000000000000e+03,2.193971681817730723e-01
