frequencies,intensities
1.969949916527546065e+03,2.070845042275099301e-01
1.971619365609348961e+03,1.675152150397833939e-01
1.973288814691151856e+03,2.245577839346676874e-01
1.974958263772954979e+03,2.249946299985701725e-01
1.976627712854757874e+03,1.817762362631175077e-01
1.978297161936560769e+03,1.939502003829951526e-01
1.979966611018363892e+03,2.122959795140803574e-01
1.981636060100167015e+03,2.071200562919303378e-01
1.983305509181969910e+03,1.609270513593553664e-01
1.984974958263772805e+03,1.973487405418717922e-01
1.986644407345575928e+03,2.011313930077336942e-01
1.988313856427379051e+03,1.938240652875055925e-01
1.989983305509181946e+03,1.784483716353982286e-01
1.991652754590984841e+03,2.208373785795857969e-01
1.993322203672787964e+03,1.940732556670703712e-01
1.994991652754591087e+03,2.654755657020320125e-01
1.996661101836393982e+03,1.889283055249473264e-01
1.998330550918196877e+03,1.565103459146328924e-01
2.000000000000000000e+03,1.687537801951131400e-01
