frequencies,intensities
1.969949916527546065e+03,2.117615369981989126e-01
1.971619365609348961e+03,2.023845554404935798e-01
1.973288814691151856e+03,1.911484277908807317e-01
1.974958263772954979e+03,2.108032675118610144e-01
1.976627712854757874e+03,2.036944963627348448e-01
1.978297161936560769e+03,1.961013734127240726e-01
1.979966611018363892e+03,1.890389599253269604e-01
1.981636060100167015e+03,1.897217644770383960e-01
1.983305509181969910e+03,2.092054832590190538e-01
1.984974958263772805e+03,1.848943127770008021e-01
1.986644407345575928e+03,1.724808215287611801e-01
1.988313856427379051e+03,2.075986716070765681e-01
1.989983305509181946e+03,2.381902946429883539e-01
1.991652754590984841e+03,1.813539052682450747e-01
1.993322203672787964e+03,2.348767872855161143e-01
1.994991652754591087e+03,1.761751251354412851e-01
1.996661101836393982e+03,1.687226832829113732e-01
1.998330550918196877e+03,1.878471918871170709e-01
2.000000000000000000e+03,2.090006063609001763e-01
