frequencies,intensities
1.969949916527546065e+03,1.808368236490295045e-01
1.971619365609348961e+03,1.803655750768060895e-01
1.973288814691151856e+03,1.848480161713585701e-01
1.974958263772954979e+03,2.038894020382306382e-01
1.976627712854757874e+03,1.862378430287234543e-01
1.978297161936560769e+03,2.047060435624685482e-01
1.979966611018363892e+03,2.083705448014088191e-01
1.981636060100167015e+03,2.123195837920017481e-01
1.983305509181969910e+03,1.852227151193233667e-01
1.984974958263772805e+03,1.957639836897963337e-01
1.986644407345575928e+03,1.744027075698306173e-01
1.988313856427379051e+03,2.210265819522568009e-01
1.989983305509181946e+03,2.023757149087830887e-01
1.991652754590984841e+03,1.569457949192395452e-01
1.993322203672787964e+03,1.847196774800152486e-01
1.994991652754591087e+03,2.111302060805975433e-01
1.996661101836393982e+03,1.810835832889768349e-01
1.998330550918196877e+03,2.012142752963156922e-01
2.000000000000000000e+03,2.165027963410771361e-01
