frequencies,intensities
1.969949916527546065e+03,2.450068619712496565e-01
1.971619365609348961e+03,1.600078183179513558e-01
1.973288814691151856e+03,1.906426274423436984e-01
1.974958263772954979e+03,2.054133412548355131e-01
1.976627712854757874e+03,1.873209657143589113e-01
1.978297161936560769e+03,1.980584116540869688e-01
1.979966611018363892e+03,1.786383119811436604e-01
1.981636060100167015e+03,2.060354785770404928e-01
1.983305509181969910e+03,1.950311211426977442e-01
1.984974958263772805e+03,2.043069935232354750e-01
1.986644407345575928e+03,2.018028401060915911e-01
1.988313856427379051e+03,2.087025698949033781e-01
1.989983305509181946e+03,1.421472402048641059e-01
1.991652754590984841e+03,1.971852331963763194e-01
1.993322203672787964e+03,1.729457144955239833e-01
1.994991652754591087e+03,1.718104132371008341e-01
1.996661101836393982e+03,1.596708187118918709e-01
1.998330550918196877e+03,2.009907232267117982e-01
2.000000000000000000e+03,2.038950877806124107e-01
