frequencies,intensities
1.969949916527546065e+03,2.047764980157662507e-01
1.971619365609348961e+03,1.798684309226304123e-01
1.973288814691151856e+03,2.081457639014374084e-01
1.974958263772954979e+03,2.090089082167941037e-01
1.976627712854757874e+03,1.828600640531840016e-01
1.978297161936560769e+03,1.736830914769113554e-01
1.979966611018363892e+03,1.850892383286729115e-01
1.981636060100167015e+03,1.839423847573634085e-01
1.983305509181969910e+03,1.826368126327172214e-01
1.984974958263772805e+03,2.113227562911431656e-01
1.986644407345575928e+03,2.078903390861714939e-01
1.988313856427379051e+03,2.033557956306823455e-01
1.989983305509181946e+03,1.950110223579513968e-01
1.991652754590984841e+03,1.855391259802680048e-01
1.993322203672787964e+03,2.074928924667889807e-01
1.994991652754591087e+03,1.949553598847511560e-01
1.996661101836393982e+03,2.045521038309804085e-01
1.998330550918196877e+03,1.686781327485158410e-01
2.000000000000000000e+03,1.927569304365900904e-01
