frequencies,intensities
1.969949916527546065e+03,1.957235119959046532e-01
1.971619365609348961e+03,1.876703770100023039e-01
1.973288814691151856e+03,1.848508936359127552e-01
1.974958263772954979e+03,1.856266043138174449e-01
1.976627712854757874e+03,2.321403355950930614e-01
1.978297161936560769e+03,1.960121711657307475e-01
1.979966611018363892e+03,1.957930833435958251e-01
1.981636060100167015e+03,2.044098110062388118e-01
1.983305509181969910e+03,2.305440159853593962e-01
1.984974958263772805e+03,1.970595465506612409e-01
1.986644407345575928e+03,2.137721863527630162e-01
1.988313856427379051e+03,2.193428202665441418e-01
1.989983305509181946e+03,2.054115332921162274e-01
1.991652754590984841e+03,1.781658171615035924e-01
1.993322203672787964e+03,2.015442410970736953e-01
1.994991652754591087e+03,2.066752082453748307e-01
1.996661101836393982e+03,1.903662265056261793e-01
1.998330550918196877e+03,2.293811262731023926e-01
2.000000000000000000e+03,2.030436082723761082e-01
