frequencies,intensities
1.969949916527546065e+03,1.842387678649198279e-01
1.971619365609348961e+03,1.897397382946489630e-01
1.973288814691151856e+03,2.410812049096180965e-01
1.974958263772954979e+03,1.845403813068872412e-01
1.976627712854757874e+03,1.643130526497438848e-01
1.978297161936560769e+03,1.958741875888534711e-01
1.979966611018363892e+03,2.192369747936132873e-01
1.981636060100167015e+03,2.021541575023115822e-01
1.983305509181969910e+03,1.940849878319557131e-01
1.984974958263772805e+03,1.783981131653159802e-01
1.986644407345575928e+03,2.092998688246279770e-01
1.988313856427379051e+03,2.071472756634657464e-01
1.989983305509181946e+03,1.964236478704982081e-01
1.991652754590984841e+03,2.026539516378283723e-01
1.993322203672787964e+03,1.908793161003220218e-01
1.994991652754591087e+03,1.892936016703217206e-01
1.996661101836393982e+03,2.017433219996066507e-01
1.998330550918196877e+03,1.975605193267025717e-01
2.000000000000000000e+03,2.234424761622842148e-01
