frequencies,intensities
1.969949916527546065e+03,2.120910495494979786e-01
1.971619365609348961e+03,1.994077906646174181e-01
1.973288814691151856e+03,2.112548076009210796e-01
1.974958263772954979e+03,2.170984046140635448e-01
1.976627712854757874e+03,1.709248317341513224e-01
1.978297161936560769e+03,1.876212337631897875e-01
1.979966611018363892e+03,1.741251619586671462e-01
1.981636060100167015e+03,1.940373488601480068e-01
1.983305509181969910e+03,1.900691403212118047e-01
1.984974958263772805e+03,2.168087550287472187e-01
1.986644407345575928e+03,1.730416486500694628e-01
1.988313856427379051e+03,1.993179286840930375e-01
1.989983305509181946e+03,1.590496464735402515e-01
1.991652754590984841e+03,1.937552288775199472e-01
1.993322203672787964e+03,1.730344697869712900e-01
1.994991652754591087e+03,1.988536925664081412e-01
1.996661101836393982e+03,1.761820429136592980e-01
1.998330550918196877e+03,1.920494519390117671e-01
2.000000000000000000e+03,2.383617438633033880e-01
