frequencies,intensities
1.969949916527546065e+03,1.880396656100825348e-01
1.971619365609348961e+03,2.000325126882083748e-01
1.973288814691151856e+03,1.960675175225518319e-01
1.974958263772954979e+03,1.670545670478388312e-01
1.976627712854757874e+03,1.842689111910100486e-01
1.978297161936560769e+03,1.791418837458179369e-01
1.979966611018363892e+03,1.990405521015235213e-01
1.981636060100167015e+03,1.687261836454350683e-01
1.983305509181969910e+03,2.170478203257836247e-01
1.984974958263772805e+03,2.300298904096909625e-01
1.986644407345575928e+03,2.240746939968412677e-01
1.988313856427379051e+03,1.749801942648187836e-01
1.989983305509181946e+03,2.143275054194946072e-01
1.991652754590984841e+03,1.813892938289072554e-01
1.993322203672787964e+03,2.008352505192867177e-01
1.994991652754591087e+03,1.965690605615188769e-01
1.996661101836393982e+03,1.919875096212351473e-01
1.998330550918196877e+03,2.031875307375597406e-01
2.000000000000000000e+03,2.092249309784230682e-01
