frequencies,intensities
1.969949916527546065e+03,2.155792016928582133e-01
1.971619365609348961e+03,1.863377839903725131e-01
1.973288814691151856e+03,1.584833364964401969e-01
1.974958263772954979e+03,2.052702520700891986e-01
1.976627712854757874e+03,1.943299051108893227e-01
1.978297161936560769e+03,2.380389554873418023e-01
1.979966611018363892e+03,1.996526398073750763e-01
1.981636060100167015e+03,1.777311212964048925e-01
1.983305509181969910e+03,1.628556671157728730e-01
1.984974958263772805e+03,2.063747595958491110e-01
1.986644407345575928e+03,2.001551154410826372e-01
1.988313856427379051e+03,1.911113303742975333e-01
1.989983305509181946e+03,1.965545181870103075e-01
1.991652754590984841e+03,2.119908195455635913e-01
1.993322203672787964e+03,2.310437851704705281e-01
1.994991652754591087e+03,1.999686870055889798e-01
1.996661101836393982e+03,1.836317817402134678e-01
1.998330550918196877e+03,1.649001618799604274e-01
2.000000000000000000e+03,1.963181934318753152e-01
