frequencies,intensities
1.969949916527546065e+03,2.052967842928392628e-01
1.971619365609348961e+03,1.852592029185428368e-01
1.973288814691151856e+03,2.385647995584511682e-01
1.974958263772954979e+03,1.725521427665510643e-01
1.976627712854757874e+03,1.912050886621400048e-01
1.978297161936560769e+03,1.903823888002722231e-01
1.979966611018363892e+03,1.891380849955884291e-01
1.981636060100167015e+03,2.089794265071145407e-01
1.983305509181969910e+03,1.682837495818918505e-01
1.984974958263772805e+03,2.007090511975264946e-01
1.986644407345575928e+03,2.190802718478976896e-01
1.988313856427379051e+03,1.812476388944807837e-01
1.989983305509181946e+03,2.041475653023187287e-01
1.991652754590984841e+03,2.003911063407365634e-01
1.993322203672787964e+03,1.878605753043165738e-01
1.994991652754591087e+03,2.001065755204182450e-01
1.996661101836393982e+03,1.944853583612295433e-01
1.998330550918196877e+03,2.046734129638240751e-01
2.000000000000000000e+03,2.039313792054592844e-01
