frequencies,intensities
1.969949916527546065e+03,2.027336304696259472e-01
1.971619365609348961e+03,1.731992446108999717e-01
1.973288814691151856e+03,1.863527571491586377e-01
1.974958263772954979e+03,2.032522344545377446e-01
1.976627712854757874e+03,2.044172456465596921e-01
1.978297161936560769e+03,2.187395832230056292e-01
1.979966611018363892e+03,2.032504841678023089e-01
1.981636060100167015e+03,1.867371159851680118e-01
1.983305509181969910e+03,1.520494574359937678e-01
1.984974958263772805e+03,1.871752509257270936e-01
1.986644407345575928e+03,2.005646070617392307e-01
1.988313856427379051e+03,1.732643328045261055e-01
1.989983305509181946e+03,1.994331512243588678e-01
1.991652754590984841e+03,1.907186454210147986e-01
1.993322203672787964e+03,2.306482567093137703e-01
1.994991652754591087e+03,1.820185504989809688e-01
1.996661101836393982e+03,1.752251308857253331e-01
1.998330550918196877e+03,2.136931155476946287e-01
2.000000000000000000e+03,2.102068847768816251e-01
