frequencies,intensities
1.969949916527546065e+03,1.913192151138010944e-01
1.971619365609348961e+03,2.250746585468590411e-01
1.973288814691151856e+03,1.900120363982520100e-01
1.974958263772954979e+03,1.896666093880522153e-01
1.976627712854757874e+03,1.964379108085432535e-01
1.978297161936560769e+03,2.158555692033296558e-01
1.979966611018363892e+03,1.961014027321735242e-01
1.981636060100167015e+03,2.195160823278749507e-01
1.983305509181969910e+03,1.696668920155818272e-01
1.984974958263772805e+03,1.980119197819015242e-01
1.986644407345575928e+03,2.152051421736266290e-01
1.988313856427379051e+03,2.091672603041132561e-01
1.989983305509181946e+03,1.649948557546796479e-01
1.991652754590984841e+03,2.040594464815613518e-01
1.993322203672787964e+03,2.040534495004806270e-01
1.994991652754591087e+03,2.141703541921484155e-01
1.996661101836393982e+03,1.963065956085003616e-01
1.998330550918196877e+03,2.179577433845429069e-01
2.000000000000000000e+03,2.173339346834736452e-01
