frequencies,intensities
1.969949916527546065e+03,2.092398822783482215e-01
1.971619365609348961e+03,1.969568497065752322e-01
1.973288814691151856e+03,2.250933259034849365e-01
1.974958263772954979e+03,1.812341371976684823e-01
1.976627712854757874e+03,2.039352720203673752e-01
1.978297161936560769e+03,2.130257592591587035e-01
1.979966611018363892e+03,2.062797040409549698e-01
1.981636060100167015e+03,1.880811089388823298e-01
1.983305509181969910e+03,2.063210787203438867e-01
1.984974958263772805e+03,1.787864988728571636e-01
1.986644407345575928e+03,1.865670963604767474e-01
1.988313856427379051e+03,2.151185437420062851e-01
1.989983305509181946e+03,1.738139625388587239e-01
1.991652754590984841e+03,1.706123645635205521e-01
1.993322203672787964e+03,2.025432703039202753e-01
1.994991652754591087e+03,1.988793301309644823e-01
1.996661101836393982e+03,2.479979270066257901e-01
1.998330550918196877e+03,2.018579999261725100e-01
2.000000000000000000e+03,1.860220989497987365e-01
