frequencies,intensities
1.969949916527546065e+03,1.631325479326092287e-01
1.971619365609348961e+03,1.982614564682901592e-01
1.973288814691151856e+03,2.009542858348623284e-01
1.974958263772954979e+03,1.931342879888499620e-01
1.976627712854757874e+03,2.060157365961559073e-01
1.978297161936560769e+03,1.791747307459592431e-01
1.979966611018363892e+03,1.878655148686784182e-01
1.981636060100167015e+03,1.500275227644747023e-01
1.983305509181969910e+03,2.315001668490167253e-01
1.984974958263772805e+03,1.886718181051549037e-01
1.986644407345575928e+03,1.931345619113715439e-01
1.988313856427379051e+03,1.503107845770368933e-01
1.989983305509181946e+03,1.687939808710877398e-01
1.991652754590984841e+03,1.661288602195502839e-01
1.993322203672787964e+03,2.232113421156851629e-01
1.994991652754591087e+03,2.022596513304270316e-01
1.996661101836393982e+03,1.852362727164439393e-01
1.998330550918196877e+03,2.178368561905199008e-01
2.000000000000000000e+03,2.193450300995455626e-01
