frequencies,intensities
1.969949916527546065e+03,2.153100758761557210e-01
1.971619365609348961e+03,1.824217690050341512e-01
1.973288814691151856e+03,1.721469046546712234e-01
1.974958263772954979e+03,1.936744740371792450e-01
1.976627712854757874e+03,2.077161205081725082e-01
1.978297161936560769e+03,1.993021929799287106e-01
1.979966611018363892e+03,1.588808794409176106e-01
1.981636060100167015e+03,1.850098857001802044e-01
1.983305509181969910e+03,2.197833234123290069e-01
1.984974958263772805e+03,1.923264367611907111e-01
1.986644407345575928e+03,1.831041898156007541e-01
1.988313856427379051e+03,2.044571262470356310e-01
1.989983305509181946e+03,2.015869504142284163e-01
1.991652754590984841e+03,2.043574070613461691e-01
1.993322203672787964e+03,1.460535548332926037e-01
1.994991652754591087e+03,2.407742838321591528e-01
1.996661101836393982e+03,2.025970477610586351e-01
1.998330550918196877e+03,2.123233205232623322e-01
2.000000000000000000e+03,1.948042424024292452e-01
