frequencies,intensities
1.969949916527546065e+03,2.065979376307751914e-01
1.971619365609348961e+03,1.937624367026794803e-01
1.973288814691151856e+03,2.118574445206999890e-01
1.974958263772954979e+03,1.948120902117227993e-01
1.976627712854757874e+03,2.063521256317029928e-01
1.978297161936560769e+03,1.625232914667706918e-01
1.979966611018363892e+03,1.958263619949295598e-01
1.981636060100167015e+03,1.992494306874318666e-01
1.983305509181969910e+03,2.061944220288000618e-01
1.984974958263772805e+03,1.965830575790923351e-01
1.986644407345575928e+03,2.108199749621419150e-01
1.988313856427379051e+03,1.865335240535482275e-01
1.989983305509181946e+03,1.790552538194864485e-01
1.991652754590984841e+03,2.013522664468146706e-01
1.993322203672787964e+03,1.935990958497888492e-01
1.994991652754591087e+03,2.000665144049874888e-01
1.996661101836393982e+03,1.652252849926174327e-01
1.998330550918196877e+03,1.724687421804178555e-01
2.000000000000000000e+03,2.273738311449171601e-01
