frequencies,intensities
1.969949916527546065e+03,1.918978465090892260e-01
1.971619365609348961e+03,2.098837698029134557e-01
1.973288814691151856e+03,1.950929054714547750e-01
1.974958263772954979e+03,1.948891875214920355e-01
1.976627712854757874e+03,2.152584285389351482e-01
1.978297161936560769e+03,1.881055748221286406e-01
1.979966611018363892e+03,1.747768688684280536e-01
1.981636060100167015e+03,2.059270664367315040e-01
1.983305509181969910e+03,2.183551283032417745e-01
1.984974958263772805e+03,1.656496007819529270e-01
1.986644407345575928e+03,2.187274803782805754e-01
1.988313856427379051e+03,2.015431289999942144e-01
1.989983305509181946e+03,2.204395901480955267e-01
1.991652754590984841e+03,1.945824137002893361e-01
1.993322203672787964e+03,2.094350092755714599e-01
1.994991652754591087e+03,1.441680974461257703e-01
1.996661101836393982e+03,1.922567663899450441e-01
1.998330550918196877e+03,2.311194766854907101e-01
2.000000000000000000e+03,1.874757011057021361e-01
