frequencies,intensities
1.969949916527546065e+03,1.955783929759862261e-01
1.971619365609348961e+03,1.985759227564066198e-01
1.973288814691151856e+03,2.011940265843148168e-01
1.974958263772954979e+03,2.139237398466959650e-01
1.976627712854757874e+03,2.161881352298754000e-01
1.978297161936560769e+03,1.899118920238615782e-01
1.979966611018363892e+03,1.824030290256627995e-01
1.981636060100167015e+03,1.800322134979707722e-01
1.983305509181969910e+03,1.705719270413585953e-01
1.984974958263772805e+03,1.943191632431249538e-01
1.986644407345575928e+03,2.283248393533352794e-01
1.988313856427379051e+03,2.402997352814847387e-01
1.989983305509181946e+03,2.073989346814590073e-01
1.991652754590984841e+03,2.078103167293721132e-01
1.993322203672787964e+03,2.325637848308958755e-01
1.994991652754591087e+03,1.878813244027953411e-01
1.996661101836393982e+03,1.918795980772764198e-01
1.998330550918196877e+03,2.047586764671426307e-01
2.000000000000000000e+03,2.141477745170761171e-01
