frequencies,intensities
1.098497495826377190e+03,4.780132812508842977e-02
1.100166944908180312e+03,4.849719919895635611e-02
1.101836393989983208e+03,2.453741545843616742e-02
1.103505843071786330e+03,-9.273682464987258872e-03
1.105175292153589226e+03,1.972663818054546173e-02
1.106844741235392348e+03,2.759336955570531463e-02
1.108514190317195244e+03,3.133676125839589266e-02
1.110183639398998366e+03,4.661222214899717053e-02
1.111853088480801262e+03,3.544242613849001022e-02
1.113522537562604384e+03,2.748925844454983350e-02
1.115191986644407280e+03,2.248040449666490262e-02
1.116861435726210402e+03,2.220202026238628917e-02
1.118530884808013298e+03,2.286182789403392104e-02
1.120200333889816420e+03,5.155556513435990279e-03
1.121869782971619316e+03,1.216044279117648591e-02
1.123539232053422438e+03,-2.239341389687427367e-02
1.125208681135225333e+03,3.736807028724663249e-03
1.126878130217028456e+03,1.668954867235223488e-02
1.128547579298831351e+03,2.163069089099923722e-02
1.130217028380634474e+03,4.314712078871664469e-02
1.131886477462437369e+03,1.159831261551269414e-02
1.133555926544240492e+03,6.525756091265975944e-02
1.135225375626043387e+03,2.616842244104101989e-02
1.136894824707846510e+03,6.204830900081111100e-02
1.138564273789649405e+03,-1.937614095478417536e-03
1.140233722871452301e+03,2.681930780812563295e-02
1.141903171953255423e+03,-3.029105700928323014e-03
1.143572621035058546e+03,-1.053071533257927961e-02
1.145242070116861441e+03,1.259727921714713303e-02
1.146911519198664337e+03,2.465331003342039959e-02
1.148580968280467459e+03,1.828901820702804812e-02
1.150250417362270355e+03,2.791451353720260722e-02
1.151919866444073477e+03,3.640948106037219384e-02
1.153589315525876373e+03,3.501447666428644800e-02
1.155258764607679495e+03,1.837219788715283714e-02
1.156928213689482391e+03,3.459487467225513119e-02
1.158597662771285513e+03,4.347238171993567102e-02
1.160267111853088409e+03,4.809990905798804117e-03
1.161936560934891531e+03,3.209307350669607373e-02
1.163606010016694427e+03,-1.290452469542372610e-02
1.165275459098497549e+03,1.804140053375488315e-02
1.166944908180300445e+03,3.806438403639628848e-02
1.168614357262103567e+03,2.833148765576304351e-02
1.170283806343906463e+03,1.247906959256995033e-02
1.171953255425709585e+03,3.658168379452764185e-02
1.173622704507512481e+03,1.601763921611783215e-02
1.175292153589315603e+03,3.030640558414751662e-02
1.176961602671118499e+03,5.267044511147907226e-02
1.178631051752921621e+03,1.741906977871891804e-02
1.180300500834724517e+03,4.645652105557480926e-02
1.181969949916527639e+03,3.775341159382689799e-02
1.183639398998330535e+03,5.102509693161658838e-02
1.185308848080133430e+03,4.395338814729933541e-02
1.186978297161936553e+03,6.610518523013560188e-02
1.188647746243739675e+03,2.947797642367193383e-02
1.190317195325542571e+03,5.595230722562388737e-02
1.191986644407345466e+03,5.444540368317643542e-02
1.193656093489148589e+03,3.990647048348450882e-02
1.195325542570951711e+03,1.637726059369132292e-02
1.196994991652754607e+03,6.987038742229452482e-03
1.198664440734557502e+03,3.515551214963544974e-02
1.200333889816360625e+03,2.696106936475208687e-02
1.202003338898163520e+03,3.251508756213918050e-02
1.203672787979966643e+03,4.441605229653412812e-02
1.205342237061769538e+03,2.805457018904543298e-02
1.207011686143572661e+03,6.452867929401537306e-02
1.208681135225375556e+03,1.325535970864853350e-02
1.210350584307178679e+03,2.444738464252610780e-02
1.212020033388981574e+03,3.520330701132649148e-02
1.213689482470784696e+03,1.316076392810564683e-02
1.215358931552587592e+03,6.924692419524339226e-02
1.217028380634390714e+03,5.480953637968048742e-02
1.218697829716193610e+03,6.204702439835669409e-02
1.220367278797996732e+03,3.868272230680428608e-02
1.222036727879799628e+03,4.533965472161466392e-02
1.223706176961602750e+03,4.182559042151177270e-02
1.225375626043405646e+03,4.080474291298576139e-02
1.227045075125208768e+03,6.001348639333228818e-02
1.228714524207011664e+03,5.434500443860848518e-02
1.230383973288814786e+03,4.631296874403557223e-02
1.232053422370617682e+03,4.367231986714098513e-02
1.233722871452420804e+03,-6.083874053534742143e-03
1.235392320534223700e+03,6.208691566401034617e-02
1.237061769616026595e+03,6.144073784258308191e-02
1.238731218697829718e+03,3.061077225624724701e-02
1.240400667779632840e+03,9.866589319453147877e-02
1.242070116861435736e+03,3.808414431784371001e-02
1.243739565943238631e+03,4.023620125057006391e-02
1.245409015025041754e+03,4.326576977711660971e-02
1.247078464106844649e+03,4.197653663378103639e-02
1.248747913188647772e+03,5.221810604389458266e-02
1.250417362270450667e+03,3.597355163700109715e-02
1.252086811352253790e+03,5.731490055535821970e-02
1.253756260434056685e+03,4.054113874618420210e-02
1.255425709515859808e+03,4.845011265989736249e-02
1.257095158597662703e+03,9.988637921896535710e-02
1.258764607679465826e+03,5.051607910010044722e-02
1.260434056761268721e+03,5.885345780386165571e-02
1.262103505843071844e+03,3.868432699381397361e-02
1.263772954924874739e+03,6.462729785089096901e-02
1.265442404006677862e+03,1.826641932546444608e-02
1.267111853088480757e+03,4.815072966806240723e-02
1.268781302170283880e+03,4.188198061759589030e-02
1.270450751252086775e+03,5.038254609116811500e-02
1.272120200333889898e+03,5.948063266562406137e-02
1.273789649415692793e+03,5.271669605719366686e-02
1.275459098497495688e+03,4.787401470110976692e-02
1.277128547579298811e+03,7.894472706189308020e-02
1.278797996661101934e+03,8.841485251311745341e-02
1.280467445742904829e+03,3.613676285905417784e-02
1.282136894824707724e+03,6.516455139982019196e-02
1.283806343906510847e+03,1.452427928754228270e-02
1.285475792988313970e+03,5.822747752131121612e-02
1.287145242070116865e+03,6.179279257973497447e-02
1.288814691151919760e+03,5.367331686062694340e-02
1.290484140233722883e+03,5.344014890896061493e-02
1.292153589315526006e+03,2.562998422252035780e-02
1.293823038397328901e+03,2.075063679025252600e-02
1.295492487479131796e+03,6.691438637117841370e-02
1.297161936560934919e+03,8.129027112681366796e-02
1.298831385642737814e+03,6.948852470392649638e-02
1.300500834724540937e+03,6.121408575868264590e-02
1.302170283806343832e+03,4.691755079235067349e-02
1.303839732888146955e+03,2.507689075748269908e-02
1.305509181969949850e+03,8.758009074958844620e-02
1.307178631051752973e+03,3.911400105805519500e-02
1.308848080133555868e+03,3.351802853535978954e-02
1.310517529215358991e+03,4.452643132901418221e-02
1.312186978297161886e+03,5.011548778666295029e-02
1.313856427378965009e+03,7.137283019416115759e-02
1.315525876460767904e+03,1.121489296129611068e-01
1.317195325542571027e+03,3.996302457424026622e-02
1.318864774624373922e+03,7.809368642023523099e-02
1.320534223706176817e+03,9.717821748068605769e-02
1.322203672787979940e+03,6.677372282568731776e-02
1.323873121869783063e+03,5.463954395348075144e-02
1.325542570951585958e+03,4.044173709367393510e-02
1.327212020033388853e+03,6.134282443235201249e-02
1.328881469115191976e+03,1.020843848691750377e-01
1.330550918196995099e+03,4.712755560281857437e-02
1.332220367278797994e+03,7.760030306006336642e-02
1.333889816360600889e+03,5.681305725988577970e-02
1.335559265442404012e+03,1.055173670895631910e-01
1.337228714524207135e+03,1.773102146193086120e-02
1.338898163606010030e+03,4.687103406744524969e-02
1.340567612687812925e+03,8.163387120905790661e-02
1.342237061769616048e+03,6.850121871608300106e-02
1.343906510851419171e+03,8.097465580146916142e-02
1.345575959933222066e+03,8.619508680547681434e-02
1.347245409015024961e+03,7.953263308217446703e-02
1.348914858096828084e+03,7.819935511618038293e-02
1.350584307178630979e+03,8.380274376577138973e-02
1.352253756260434102e+03,9.902453172882634547e-02
1.353923205342236997e+03,9.732047983775506117e-02
1.355592654424040120e+03,6.360060752451368593e-02
1.357262103505843015e+03,6.909431489069751964e-02
1.358931552587646138e+03,1.260465504770023892e-01
1.360601001669449033e+03,9.986800853765526176e-02
1.362270450751252156e+03,9.419617474730593298e-02
1.363939899833055051e+03,8.563556127141352947e-02
1.365609348914858174e+03,6.252452501710623056e-02
1.367278797996661069e+03,8.807627634069281619e-02
1.368948247078464192e+03,8.658865157648097666e-02
1.370617696160267087e+03,8.226995851409481253e-02
1.372287145242069982e+03,5.299618463215792497e-02
1.373956594323873105e+03,9.132034033551419960e-02
1.375626043405676228e+03,1.012114786889903306e-01
1.377295492487479123e+03,6.024816254404283256e-02
1.378964941569282018e+03,6.590469181689204148e-02
1.380634390651085141e+03,6.033132910179448555e-02
1.382303839732888264e+03,9.066533244337421360e-02
1.383973288814691159e+03,7.501824690051454858e-02
1.385642737896494054e+03,9.536633612911771252e-02
1.387312186978297177e+03,9.007353089921252276e-02
1.388981636060100300e+03,1.056511279892925481e-01
1.390651085141903195e+03,1.328401932772248217e-01
1.392320534223706090e+03,9.224778399228515668e-02
1.393989983305509213e+03,8.162398011475406612e-02
1.395659432387312108e+03,9.067829867322733939e-02
1.397328881469115231e+03,8.055920392872202573e-02
1.398998330550918126e+03,1.023656108313972524e-01
1.400667779632721249e+03,5.785514849275300020e-02
1.402337228714524144e+03,1.029645052848322251e-01
1.404006677796327267e+03,9.035097890410212496e-02
1.405676126878130162e+03,6.676427212624092000e-02
1.407345575959933285e+03,1.080643423887246574e-01
1.409015025041736180e+03,9.214929200694946254e-02
1.410684474123539303e+03,9.065850126162465494e-02
1.412353923205342198e+03,1.080360221761871020e-01
1.414023372287145321e+03,8.186224778852682626e-02
1.415692821368948216e+03,8.861501288860090808e-02
1.417362270450751112e+03,5.145890729038180705e-02
1.419031719532554234e+03,1.158932112480372534e-01
1.420701168614357357e+03,8.845011795192327109e-02
1.422370617696160252e+03,1.044107866653329192e-01
1.424040066777963148e+03,1.000964732185354172e-01
1.425709515859766270e+03,7.498769146895274684e-02
1.427378964941569393e+03,7.604759392390697537e-02
1.429048414023372288e+03,7.043601096490727242e-02
1.430717863105175184e+03,9.886198080996454196e-02
1.432387312186978306e+03,8.221956900257323952e-02
1.434056761268781429e+03,1.022510597585230552e-01
1.435726210350584324e+03,1.113771912763607819e-01
1.437395659432387220e+03,4.865471249274788690e-02
1.439065108514190342e+03,9.215942164250137680e-02
1.440734557595993238e+03,8.757720691489979947e-02
1.442404006677796360e+03,1.133550919025253234e-01
1.444073455759599256e+03,7.695882293809123975e-02
1.445742904841402378e+03,1.055030836717017473e-01
1.447412353923205274e+03,6.067222816702090571e-02
1.449081803005008396e+03,3.089593594028706980e-02
1.450751252086811292e+03,1.060869851364048960e-01
1.452420701168614414e+03,7.821174978093578534e-02
1.454090150250417310e+03,6.507635655704346878e-02
1.455759599332220432e+03,1.099093101055106658e-01
1.457429048414023327e+03,8.425725522549359914e-02
1.459098497495826450e+03,9.094578479814455219e-02
1.460767946577629345e+03,1.108036935324402672e-01
1.462437395659432468e+03,8.227920486905969388e-02
1.464106844741235363e+03,1.030469227164715618e-01
1.465776293823038486e+03,9.317603638822950785e-02
1.467445742904841381e+03,9.451392010497469687e-02
1.469115191986644277e+03,9.811200994902173622e-02
1.470784641068447399e+03,8.210569229942872582e-02
1.472454090150250522e+03,1.481330109906371373e-01
1.474123539232053417e+03,1.058716628959267686e-01
1.475792988313856313e+03,6.596429188916705377e-02
1.477462437395659435e+03,8.952113814949626269e-02
1.479131886477462558e+03,1.240839906266872628e-01
1.480801335559265453e+03,1.098267054734935050e-01
1.482470784641068349e+03,1.109740524614980656e-01
1.484140233722871471e+03,1.273842015508648284e-01
1.485809682804674594e+03,1.954951725267586038e-01
1.487479131886477489e+03,1.889067936287202876e-01
1.489148580968280385e+03,3.096680809581127680e-01
1.490818030050083507e+03,4.478450603462655333e-01
1.492487479131886403e+03,5.494333504663975187e-01
1.494156928213689525e+03,7.064322037085750683e-01
1.495826377295492421e+03,8.740642604129478244e-01
1.497495826377295543e+03,1.012509154816550350e+00
1.499165275459098439e+03,1.071866264866283780e+00
1.500834724540901561e+03,1.149021983625654775e+00
1.502504173622704457e+03,1.013426206192931334e+00
1.504173622704507579e+03,8.966055645312989153e-01
1.505843071786310475e+03,7.042317083851804549e-01
1.507512520868113597e+03,5.737947723614094109e-01
1.509181969949916493e+03,4.201748630983517252e-01
1.510851419031719615e+03,2.632019218147199635e-01
1.512520868113522511e+03,2.128179748798881832e-01
1.514190317195325406e+03,1.652613219120109000e-01
1.515859766277128529e+03,1.400589495311893584e-01
1.517529215358931651e+03,1.027568231281596606e-01
1.519198664440734547e+03,1.251118418287004153e-01
1.520868113522537442e+03,8.838662216844624109e-02
1.522537562604340565e+03,8.404785564923304697e-02
1.524207011686143687e+03,1.117141490113991165e-01
1.525876460767946583e+03,1.131575435530188800e-01
1.527545909849749478e+03,9.906681608482428847e-02
1.529215358931552601e+03,7.117892881515480719e-02
1.530884808013355723e+03,1.036370922277623091e-01
1.532554257095158619e+03,8.505468647197708676e-02
1.534223706176961514e+03,1.429381600357270965e-01
1.535893155258764637e+03,1.120316926118826717e-01
1.537562604340567759e+03,1.187018704843587902e-01
1.539232053422370655e+03,1.296432541009632788e-01
1.540901502504173550e+03,8.845161319978604719e-02
1.542570951585976673e+03,1.141108651104456584e-01
1.544240400667779795e+03,9.693696639403746873e-02
1.545909849749582690e+03,1.332606047346489853e-01
1.547579298831385586e+03,1.194576267966743904e-01
1.549248747913188708e+03,1.066092635931686072e-01
1.550918196994991604e+03,1.078518284445594833e-01
1.552587646076794499e+03,7.916440497858605319e-02
1.554257095158597622e+03,8.224732035011797504e-02
1.555926544240400744e+03,8.557313087652237971e-02
1.557595993322203640e+03,1.545710548124031303e-01
1.559265442404006535e+03,1.445451648382164167e-01
1.560934891485809658e+03,9.927992110648195534e-02
1.562604340567612780e+03,1.070638752913111030e-01
1.564273789649415676e+03,1.230721227925722083e-01
1.565943238731218571e+03,1.034316822980596018e-01
1.567612687813021694e+03,1.366196216024417875e-01
1.569282136894824816e+03,1.064279814216404219e-01
1.570951585976627712e+03,1.080725345548978616e-01
1.572621035058430607e+03,1.274433090798240964e-01
1.574290484140233730e+03,1.067842006418299461e-01
1.575959933222036852e+03,1.486055417448066684e-01
1.577629382303839748e+03,1.241229389689394169e-01
1.579298831385642643e+03,1.021149848745271649e-01
1.580968280467445766e+03,1.201106838908995861e-01
1.582637729549248888e+03,9.634242534639225752e-02
1.584307178631051784e+03,1.234848007445927542e-01
1.585976627712854679e+03,1.023473978732049039e-01
1.587646076794657802e+03,1.212394202725906728e-01
1.589315525876460924e+03,7.559853656027970548e-02
1.590984974958263820e+03,1.580139915108767779e-01
1.592654424040066715e+03,1.085879840804715446e-01
1.594323873121869838e+03,9.474526524316273512e-02
1.595993322203672733e+03,1.536402620978281619e-01
1.597662771285475628e+03,1.021745573642224292e-01
1.599332220367278751e+03,1.434223542074614666e-01
1.601001669449081874e+03,1.155152661690567739e-01
1.602671118530884769e+03,6.194525589973399332e-02
1.604340567612687664e+03,9.006950074281043495e-02
1.606010016694490787e+03,1.130998591623580407e-01
1.607679465776293910e+03,1.261821262668568477e-01
1.609348914858096805e+03,1.207390000333164043e-01
1.611018363939899700e+03,1.473984768894118780e-01
1.612687813021702823e+03,1.640814370394038380e-01
1.614357262103505946e+03,1.365772536079177257e-01
1.616026711185308841e+03,1.356666077396215531e-01
1.617696160267111736e+03,9.518094871955803948e-02
1.619365609348914859e+03,7.150938492195363372e-02
1.621035058430717982e+03,1.252457244811696346e-01
1.622704507512520877e+03,1.185163426734461289e-01
1.624373956594323772e+03,1.749448198474364558e-01
1.626043405676126895e+03,1.388270326905411967e-01
1.627712854757930018e+03,1.294080286450741690e-01
1.629382303839732913e+03,1.335323756896903413e-01
1.631051752921535808e+03,1.446469789437037357e-01
1.632721202003338931e+03,1.237647292749304573e-01
1.634390651085142053e+03,1.264106416853391368e-01
1.636060100166944949e+03,1.442695945234831745e-01
1.637729549248747844e+03,1.141266342731098449e-01
1.639398998330550967e+03,1.519862411870883112e-01
1.641068447412353862e+03,1.105656923753287335e-01
1.642737896494156757e+03,1.189453209326715721e-01
1.644407345575959880e+03,1.157195322542820953e-01
1.646076794657763003e+03,8.689507385467773459e-02
1.647746243739565898e+03,1.275573135768968969e-01
1.649415692821368793e+03,1.103331933532775283e-01
1.651085141903171916e+03,1.352321303956464105e-01
1.652754590984975039e+03,1.291401190528980170e-01
1.654424040066777934e+03,1.156182725015784396e-01
1.656093489148580829e+03,1.687362887850049065e-01
1.657762938230383952e+03,1.368702398892876759e-01
1.659432387312187075e+03,1.441024926608863999e-01
1.661101836393989970e+03,1.321449431163073396e-01
1.662771285475792865e+03,1.315973553214060676e-01
1.664440734557595988e+03,1.553959517095792886e-01
1.666110183639399111e+03,1.203424736524826982e-01
1.667779632721202006e+03,1.161945203348162120e-01
1.669449081803004901e+03,1.116239102716350684e-01
1.671118530884808024e+03,1.414179124726448467e-01
1.672787979966611147e+03,1.221547778343763102e-01
1.674457429048414042e+03,1.355313101966749700e-01
1.676126878130216937e+03,1.733126931375180979e-01
1.677796327212020060e+03,1.184527241191448838e-01
1.679465776293823183e+03,1.584107840498206465e-01
1.681135225375626078e+03,1.261929428330065273e-01
1.682804674457428973e+03,1.416558658017067207e-01
1.684474123539232096e+03,1.517538167267072358e-01
1.686143572621035219e+03,1.473557536943765622e-01
1.687813021702838114e+03,1.291916097346619274e-01
1.689482470784641009e+03,1.529101362706667966e-01
1.691151919866444132e+03,1.136064103819252324e-01
1.692821368948247027e+03,1.687295147503369841e-01
1.694490818030049923e+03,1.121345070807666378e-01
1.696160267111853045e+03,1.329409619469147930e-01
1.697829716193656168e+03,1.390505856708740551e-01
1.699499165275459063e+03,1.396438352567715979e-01
1.701168614357261959e+03,1.793966646593094239e-01
1.702838063439065081e+03,1.306387431094797880e-01
1.704507512520868204e+03,1.753703744550243471e-01
1.706176961602671099e+03,1.349033739938323706e-01
1.707846410684473994e+03,1.466739194370572652e-01
1.709515859766277117e+03,1.365279224489372722e-01
1.711185308848080240e+03,1.564857462162638213e-01
1.712854757929883135e+03,1.413094605784435964e-01
1.714524207011686030e+03,1.599557940926930322e-01
1.716193656093489153e+03,1.481050434238994074e-01
1.717863105175292276e+03,1.523037449507712859e-01
1.719532554257095171e+03,1.709030547153819746e-01
1.721202003338898066e+03,1.663026789929484828e-01
1.722871452420701189e+03,1.570629440145322187e-01
1.724540901502504312e+03,9.128896060296878834e-02
1.726210350584307207e+03,1.512163465485009406e-01
1.727879799666110102e+03,1.547072282425931977e-01
1.729549248747913225e+03,1.300384972721337906e-01
1.731218697829716348e+03,1.836397694937990099e-01
1.732888146911519243e+03,1.112622665665896210e-01
1.734557595993322138e+03,1.362353345982853237e-01
1.736227045075125261e+03,1.687758190784010293e-01
1.737896494156928156e+03,9.898446710772469681e-02
1.739565943238731052e+03,1.932668509866966589e-01
1.741235392320534174e+03,1.568076710250537187e-01
1.742904841402337297e+03,1.204507303515595096e-01
1.744574290484140192e+03,1.521204072931013340e-01
1.746243739565943088e+03,1.297783953948457858e-01
1.747913188647746210e+03,1.150164889656995065e-01
1.749582637729549333e+03,1.699396919789221971e-01
1.751252086811352228e+03,1.308569352041699108e-01
1.752921535893155124e+03,1.218916403803311788e-01
1.754590984974958246e+03,1.537887390253943887e-01
1.756260434056761369e+03,1.590346886286206074e-01
1.757929883138564264e+03,1.698887105096319461e-01
1.759599332220367160e+03,1.575858744263540778e-01
1.761268781302170282e+03,1.119449707935321059e-01
1.762938230383973405e+03,1.330602270766441109e-01
1.764607679465776300e+03,1.588194529677620093e-01
1.766277128547579196e+03,1.574141438376205071e-01
1.767946577629382318e+03,1.688358163581971383e-01
1.769616026711185441e+03,1.990572161977018917e-01
1.771285475792988336e+03,1.749216701714859379e-01
1.772954924874791232e+03,1.682942189769501828e-01
1.774624373956594354e+03,1.314318834315780504e-01
1.776293823038397477e+03,1.533918527916205143e-01
1.777963272120200372e+03,1.496550188308019003e-01
1.779632721202003268e+03,1.733338899816263268e-01
1.781302170283806390e+03,1.675723164085994588e-01
1.782971619365609513e+03,2.048757943274338578e-01
1.784641068447412181e+03,1.976882915136301266e-01
1.786310517529215304e+03,1.864827066932954747e-01
1.787979966611018426e+03,2.057056399778508515e-01
1.789649415692821321e+03,2.438058938862780467e-01
1.791318864774624217e+03,2.465800407376198267e-01
1.792988313856427339e+03,2.773338623303884254e-01
1.794657762938230462e+03,3.229732252809033866e-01
1.796327212020033357e+03,3.561200286675526572e-01
1.797996661101836253e+03,4.082927774661628817e-01
1.799666110183639375e+03,3.528348124250358375e-01
1.801335559265442498e+03,3.544349361547510791e-01
1.803005008347245393e+03,3.434741210617859308e-01
1.804674457429048289e+03,3.488664659764647014e-01
1.806343906510851411e+03,2.809729122600574946e-01
1.808013355592654534e+03,2.826200741386367121e-01
1.809682804674457429e+03,2.326443421701361314e-01
1.811352253756260325e+03,2.191254565411633048e-01
1.813021702838063447e+03,1.974281368934173442e-01
1.814691151919866570e+03,1.896854781999577355e-01
1.816360601001669465e+03,2.118220748948623222e-01
1.818030050083472361e+03,2.070101692117102821e-01
1.819699499165275483e+03,1.688948736549949481e-01
1.821368948247078606e+03,1.596345577061256682e-01
1.823038397328881501e+03,1.670981967816447533e-01
1.824707846410684397e+03,2.088977138686238799e-01
1.826377295492487519e+03,1.174047329470458145e-01
1.828046744574290642e+03,1.686807754151824212e-01
1.829716193656093537e+03,1.520622562491237006e-01
1.831385642737896433e+03,1.648295412479674205e-01
1.833055091819699555e+03,1.590229515499093638e-01
1.834724540901502451e+03,1.431221168915288167e-01
1.836393989983305346e+03,1.872864557158164522e-01
1.838063439065108469e+03,1.616605948329488951e-01
1.839732888146911591e+03,1.612044684169066655e-01
1.841402337228714487e+03,1.601919346164420166e-01
1.843071786310517382e+03,1.702205560889622493e-01
1.844741235392320505e+03,2.000130810427949435e-01
1.846410684474123627e+03,1.611893272287611978e-01
1.848080133555926523e+03,1.633314437220650672e-01
1.849749582637729418e+03,1.717398216794872035e-01
1.851419031719532541e+03,1.584538573482187351e-01
1.853088480801335663e+03,1.376553989317011728e-01
1.854757929883138559e+03,1.284122866264861551e-01
1.856427378964941454e+03,2.055237109511564852e-01
1.858096828046744577e+03,1.846985472339446321e-01
1.859766277128547699e+03,1.823688915657933896e-01
1.861435726210350595e+03,2.011262684179858096e-01
1.863105175292153490e+03,1.797487442014191750e-01
1.864774624373956613e+03,1.782804113894875531e-01
1.866444073455759735e+03,2.016572263841871493e-01
1.868113522537562631e+03,1.214060749366052960e-01
1.869782971619365526e+03,1.631494480953480097e-01
1.871452420701168649e+03,1.607538498084338241e-01
1.873121869782971771e+03,2.007844217228666461e-01
1.874791318864774667e+03,1.792283688243721251e-01
1.876460767946577562e+03,1.879996858289673667e-01
1.878130217028380684e+03,1.708980483135661976e-01
1.879799666110183580e+03,1.907110435155540407e-01
1.881469115191986475e+03,1.945667100622231194e-01
1.883138564273789598e+03,1.674002126434074589e-01
1.884808013355592720e+03,1.663302855894089882e-01
1.886477462437395616e+03,1.560495105384120951e-01
1.888146911519198511e+03,1.756461292631321391e-01
1.889816360601001634e+03,2.088526797832618853e-01
1.891485809682804756e+03,1.728904580327246532e-01
1.893155258764607652e+03,1.442252309152116663e-01
1.894824707846410547e+03,1.730332016611737245e-01
1.896494156928213670e+03,1.876571285021410296e-01
1.898163606010016792e+03,2.077628778111990371e-01
1.899833055091819688e+03,1.797020549897020703e-01
1.901502504173622583e+03,2.201753433228199330e-01
1.903171953255425706e+03,1.459594634537233482e-01
1.904841402337228828e+03,1.850537905530225125e-01
1.906510851419031724e+03,1.684500942713810234e-01
1.908180300500834619e+03,1.662643672681896889e-01
1.909849749582637742e+03,1.936707425390147008e-01
1.911519198664440864e+03,1.900464519838753197e-01
1.913188647746243760e+03,1.833692070782842742e-01
1.914858096828046655e+03,1.968835026622560713e-01
1.916527545909849778e+03,2.054363240728746265e-01
1.918196994991652900e+03,1.925277349151860717e-01
1.919866444073455796e+03,1.652799603654388494e-01
1.921535893155258691e+03,1.857547265860838015e-01
1.923205342237061814e+03,1.730349277653669138e-01
1.924874791318864936e+03,2.240893482593668273e-01
1.926544240400667604e+03,1.712305857693754985e-01
1.928213689482470727e+03,1.879662168756813523e-01
1.929883138564273850e+03,1.629981933396188187e-01
1.931552587646076745e+03,1.799828828915043533e-01
1.933222036727879640e+03,1.667319503872578546e-01
1.934891485809682763e+03,1.491292778391872520e-01
1.936560934891485886e+03,1.670513667995107143e-01
1.938230383973288781e+03,2.319489597923877211e-01
1.939899833055091676e+03,1.978986004902673901e-01
1.941569282136894799e+03,1.851549186052556528e-01
1.943238731218697922e+03,2.017549240356049656e-01
1.944908180300500817e+03,1.860711989293988289e-01
1.946577629382303712e+03,1.554454353329893235e-01
1.948247078464106835e+03,1.742093211225605731e-01
1.949916527545909958e+03,2.122711255458351320e-01
1.951585976627712853e+03,1.699623328302814207e-01
1.953255425709515748e+03,1.662411069270396113e-01
1.954924874791318871e+03,1.557751468126684913e-01
1.956594323873121994e+03,1.905847971528714102e-01
1.958263772954924889e+03,1.674968757551050791e-01
1.959933222036727784e+03,2.024899998987748362e-01
1.961602671118530907e+03,1.593233742598716141e-01
1.963272120200334030e+03,2.076950083544994718e-01
1.964941569282136925e+03,2.012645871001827735e-01
1.966611018363939820e+03,1.395734161456606559e-01
1.968280467445742943e+03,1.823415396855431747e-01
