frequencies,intensities
1.969949916527546065e+03,2.024266345686216717e-01
1.971619365609348961e+03,1.712912300511764407e-01
1.973288814691151856e+03,1.593586818426248886e-01
1.974958263772954979e+03,2.368333936304922449e-01
1.976627712854757874e+03,1.948335827866820580e-01
1.978297161936560769e+03,1.855115781663436436e-01
1.979966611018363892e+03,1.984520687546661444e-01
1.981636060100167015e+03,1.806533914985762879e-01
1.983305509181969910e+03,1.777357023434757710e-01
1.984974958263772805e+03,2.118550078207251108e-01
1.986644407345575928e+03,2.130383002712197826e-01
1.988313856427379051e+03,1.959382836405683392e-01
1.989983305509181946e+03,2.233622098865117034e-01
1.991652754590984841e+03,2.258035074090489758e-01
1.993322203672787964e+03,2.068439100408749620e-01
1.994991652754591087e+03,1.999708363101570241e-01
1.996661101836393982e+03,2.136623879744243559e-01
1.998330550918196877e+03,1.739085050988184722e-01
2.000000000000000000e+03,1.959043836529832106e-01
