frequencies,intensities
1.248747913188647772e+03,7.959494183084200869e-02
1.250417362270450667e+03,5.252695188968933143e-02
1.252086811352253790e+03,5.428278780465320419e-02
1.253756260434056685e+03,8.038465170039005292e-02
1.255425709515859808e+03,8.207734793139483120e-02
1.257095158597662703e+03,4.486747235156996610e-02
1.258764607679465826e+03,4.615589989956716405e-02
1.260434056761268721e+03,4.164598332220127708e-02
1.262103505843071844e+03,5.497023382444305578e-02
1.263772954924874739e+03,8.496536888267043619e-02
1.265442404006677862e+03,9.709214870284263443e-02
1.267111853088480757e+03,4.076126319131241627e-02
1.268781302170283880e+03,6.112357097178126863e-02
1.270450751252086775e+03,1.247232206724895043e-02
1.272120200333889898e+03,4.732290542367503100e-02
1.273789649415692793e+03,6.537240838636243501e-02
1.275459098497495688e+03,6.958503327605815303e-02
1.277128547579298811e+03,5.375195350241967346e-02
1.278797996661101934e+03,7.250939788523323715e-02
1.280467445742904829e+03,8.013919314956789719e-02
1.282136894824707724e+03,6.650126176086205987e-02
1.283806343906510847e+03,6.239111799792186608e-02
1.285475792988313970e+03,5.153213180636673912e-02
1.287145242070116865e+03,3.029460423281838885e-02
1.288814691151919760e+03,6.390415494811954589e-02
1.290484140233722883e+03,4.848614885868469254e-02
1.292153589315526006e+03,5.049956476025313501e-02
1.293823038397328901e+03,5.577959326709964333e-02
1.295492487479131796e+03,6.767504828259882088e-02
1.297161936560934919e+03,9.344660945044445943e-02
1.298831385642737814e+03,5.064816254349811808e-02
1.300500834724540937e+03,7.191566280195629823e-02
1.302170283806343832e+03,2.790924777878374397e-02
1.303839732888146955e+03,4.037528366290667192e-02
1.305509181969949850e+03,1.414229639407982297e-02
1.307178631051752973e+03,7.008252153682786867e-02
1.308848080133555868e+03,6.019697124817845191e-02
1.310517529215358991e+03,6.618292087943719593e-02
1.312186978297161886e+03,1.668944885678690787e-02
1.313856427378965009e+03,7.528680670984472245e-02
1.315525876460767904e+03,4.079945546250669103e-02
1.317195325542571027e+03,8.540879208607836393e-02
1.318864774624373922e+03,5.388818883276912108e-02
1.320534223706176817e+03,5.119424165935283766e-02
1.322203672787979940e+03,5.449487746820821932e-02
1.323873121869783063e+03,9.550975151118382134e-02
1.325542570951585958e+03,4.162146513155711575e-02
1.327212020033388853e+03,5.641647179498764098e-02
1.328881469115191976e+03,5.301374772756537596e-02
1.330550918196995099e+03,4.656643394625948479e-02
1.332220367278797994e+03,3.091502136317825916e-02
1.333889816360600889e+03,7.511565104569803419e-02
1.335559265442404012e+03,7.941337172822240942e-02
1.337228714524207135e+03,5.627277375409372312e-02
1.338898163606010030e+03,2.729882343358548680e-02
1.340567612687812925e+03,4.901182304796353195e-02
1.342237061769616048e+03,9.979195914601043937e-02
1.343906510851419171e+03,5.081436279778814291e-02
1.345575959933222066e+03,7.544935706058410185e-02
1.347245409015024961e+03,2.701273304527856273e-02
1.348914858096828084e+03,5.072667884626409079e-02
1.350584307178630979e+03,2.623572584790620499e-02
1.352253756260434102e+03,7.239815676482565243e-02
1.353923205342236997e+03,3.510546594629578021e-02
1.355592654424040120e+03,6.868091517399436963e-02
1.357262103505843015e+03,3.876462620317459862e-02
1.358931552587646138e+03,6.670585917993158975e-02
1.360601001669449033e+03,8.085277457440170901e-02
1.362270450751252156e+03,7.213001086613185509e-02
1.363939899833055051e+03,9.988433152392303671e-02
1.365609348914858174e+03,7.860714777762833894e-02
1.367278797996661069e+03,8.352209599179569177e-02
1.368948247078464192e+03,6.455306429561144532e-02
1.370617696160267087e+03,6.839631217799248264e-02
1.372287145242069982e+03,5.245998050973373072e-02
1.373956594323873105e+03,6.555027547020554624e-02
1.375626043405676228e+03,7.303864248181377028e-02
1.377295492487479123e+03,5.276838497556223667e-02
1.378964941569282018e+03,6.578722777501685992e-02
1.380634390651085141e+03,4.107632460708932759e-02
1.382303839732888264e+03,7.677678066882838437e-02
1.383973288814691159e+03,6.419486017938982880e-02
1.385642737896494054e+03,6.243413713034329238e-02
1.387312186978297177e+03,9.606122171508284235e-02
1.388981636060100300e+03,4.636876351306865734e-02
1.390651085141903195e+03,9.191753428437224316e-02
1.392320534223706090e+03,5.755979902845605178e-02
1.393989983305509213e+03,6.432726908208119543e-02
1.395659432387312108e+03,6.740831856126057453e-02
1.397328881469115231e+03,1.043482151162061083e-01
1.398998330550918126e+03,6.210483385279820523e-02
1.400667779632721249e+03,1.064960394401156113e-01
1.402337228714524144e+03,6.225263145508592305e-02
1.404006677796327267e+03,8.356617184001319254e-02
1.405676126878130162e+03,9.230464363031394559e-02
1.407345575959933285e+03,1.172663029999135853e-01
1.409015025041736180e+03,1.071908554447442152e-01
1.410684474123539303e+03,5.544636985565554177e-02
1.412353923205342198e+03,8.245188477177176067e-02
1.414023372287145321e+03,6.548795859485445625e-02
1.415692821368948216e+03,9.032820125120911980e-02
1.417362270450751112e+03,9.834610572459923095e-02
1.419031719532554234e+03,7.710071082981709290e-02
1.420701168614357357e+03,8.382491604650758876e-02
1.422370617696160252e+03,8.976780662477223949e-02
1.424040066777963148e+03,7.625344263008400347e-02
1.425709515859766270e+03,6.509104422002262580e-02
1.427378964941569393e+03,9.950252068882578516e-02
1.429048414023372288e+03,1.020354580755848950e-01
1.430717863105175184e+03,1.084172883403050902e-01
1.432387312186978306e+03,8.013661258623171191e-02
1.434056761268781429e+03,1.121842023023151697e-01
1.435726210350584324e+03,8.637194132290858251e-02
1.437395659432387220e+03,1.169078309849115177e-01
1.439065108514190342e+03,9.108629574619282743e-02
1.440734557595993238e+03,9.766013926733099759e-02
1.442404006677796360e+03,1.135190922726568852e-01
1.444073455759599256e+03,6.126546248262502992e-02
1.445742904841402378e+03,5.521593184655387149e-02
1.447412353923205274e+03,9.869221985110165907e-02
1.449081803005008396e+03,6.692304701959642110e-02
1.450751252086811292e+03,6.123016957544850924e-02
1.452420701168614414e+03,1.068157874745470498e-01
1.454090150250417310e+03,7.702095701348339596e-02
1.455759599332220432e+03,8.245844379579317374e-02
1.457429048414023327e+03,6.798043404621302577e-02
1.459098497495826450e+03,1.125625216809264528e-01
1.460767946577629345e+03,1.268720389430276207e-01
1.462437395659432468e+03,9.438147424991889800e-02
1.464106844741235363e+03,7.436923171027336188e-02
1.465776293823038486e+03,8.216002808608943719e-02
1.467445742904841381e+03,6.291162032995523123e-02
1.469115191986644277e+03,5.050910434132996341e-02
1.470784641068447399e+03,9.239996499264603591e-02
1.472454090150250522e+03,5.844558760297435124e-02
1.474123539232053417e+03,9.301578606399285576e-02
1.475792988313856313e+03,1.315572805238332532e-01
1.477462437395659435e+03,6.122956718045049346e-02
1.479131886477462558e+03,9.534797771352522544e-02
1.480801335559265453e+03,1.071433445896032011e-01
1.482470784641068349e+03,1.319419172057947065e-01
1.484140233722871471e+03,7.582633094206238378e-02
1.485809682804674594e+03,7.973246973454305164e-02
1.487479131886477489e+03,6.943783836879957594e-02
1.489148580968280385e+03,7.082561933592211589e-02
1.490818030050083507e+03,1.097102285027850427e-01
1.492487479131886403e+03,1.009352588193469513e-01
1.494156928213689525e+03,3.977138818456836533e-02
1.495826377295492421e+03,8.378154119715582049e-02
1.497495826377295543e+03,7.106578653072560814e-02
1.499165275459098439e+03,9.157620629700191639e-02
1.500834724540901561e+03,1.037418998954635629e-01
1.502504173622704457e+03,8.439804500968189904e-02
1.504173622704507579e+03,1.350243132769985421e-01
1.505843071786310475e+03,9.383661860873604432e-02
1.507512520868113597e+03,6.928438598921932146e-02
1.509181969949916493e+03,1.289202717774875773e-01
1.510851419031719615e+03,1.083136192049031915e-01
1.512520868113522511e+03,9.120807925290459750e-02
1.514190317195325406e+03,8.406638405547858794e-02
1.515859766277128529e+03,5.138985464259597513e-02
1.517529215358931651e+03,1.176230251099705804e-01
1.519198664440734547e+03,1.094561184309445767e-01
1.520868113522537442e+03,8.452559815574846314e-02
1.522537562604340565e+03,1.090022968208344822e-01
1.524207011686143687e+03,1.057248229615044555e-01
1.525876460767946583e+03,9.475787960155157563e-02
1.527545909849749478e+03,8.406302575856428039e-02
1.529215358931552601e+03,4.276956561444263116e-02
1.530884808013355723e+03,1.101125786644013699e-01
1.532554257095158619e+03,9.509056412226156441e-02
1.534223706176961514e+03,9.310534407892892550e-02
1.535893155258764637e+03,9.803176672803895486e-02
1.537562604340567759e+03,1.453522023320356349e-01
1.539232053422370655e+03,9.236722122621726649e-02
1.540901502504173550e+03,1.214887036844926466e-01
1.542570951585976673e+03,9.291438964693786440e-02
1.544240400667779795e+03,8.842408684594357804e-02
1.545909849749582690e+03,1.117680078335138300e-01
1.547579298831385586e+03,6.839832373437652879e-02
1.549248747913188708e+03,9.976639052600484725e-02
1.550918196994991604e+03,1.338071458925313428e-01
1.552587646076794499e+03,8.082211582148242368e-02
1.554257095158597622e+03,1.274043137812438942e-01
1.555926544240400744e+03,1.329544988007766160e-01
1.557595993322203640e+03,1.219917992832486864e-01
1.559265442404006535e+03,1.180423899919881003e-01
1.560934891485809658e+03,9.596970565919282770e-02
1.562604340567612780e+03,1.200983330303701940e-01
1.564273789649415676e+03,1.299362839198716923e-01
1.565943238731218571e+03,1.284544747397161069e-01
1.567612687813021694e+03,6.658345983959571002e-02
1.569282136894824816e+03,1.355811379387901749e-01
1.570951585976627712e+03,1.152968070064401135e-01
1.572621035058430607e+03,1.172400560724948387e-01
1.574290484140233730e+03,1.373564642879915587e-01
1.575959933222036852e+03,1.248390256994321157e-01
1.577629382303839748e+03,1.255966985817136838e-01
1.579298831385642643e+03,1.081808000778102657e-01
1.580968280467445766e+03,1.247099751102055121e-01
1.582637729549248888e+03,1.029620400910544881e-01
1.584307178631051784e+03,1.222124918895751006e-01
1.585976627712854679e+03,1.345383953048871206e-01
1.587646076794657802e+03,1.468285584966406709e-01
1.589315525876460924e+03,1.493821466415008459e-01
1.590984974958263820e+03,8.230401901236453210e-02
1.592654424040066715e+03,1.182226185400626073e-01
1.594323873121869838e+03,1.006754659937686286e-01
1.595993322203672733e+03,1.586565407144917006e-01
1.597662771285475628e+03,1.083791237461329687e-01
1.599332220367278751e+03,1.221897425241915691e-01
1.601001669449081874e+03,1.419537211407119470e-01
1.602671118530884769e+03,8.555460374582760097e-02
1.604340567612687664e+03,7.166149557813725202e-02
1.606010016694490787e+03,9.597403424256374660e-02
1.607679465776293910e+03,1.326106841850629714e-01
1.609348914858096805e+03,1.172707892887186187e-01
1.611018363939899700e+03,1.507498597509986382e-01
1.612687813021702823e+03,1.184736438001841585e-01
1.614357262103505946e+03,1.666083302314217141e-01
1.616026711185308841e+03,1.505345978963543163e-01
1.617696160267111736e+03,1.265769445646033331e-01
1.619365609348914859e+03,1.664561524596729347e-01
1.621035058430717982e+03,1.605991435567173942e-01
1.622704507512520877e+03,1.224230376504899520e-01
1.624373956594323772e+03,1.005490518042730930e-01
1.626043405676126895e+03,1.181923304205509812e-01
1.627712854757930018e+03,1.299237556357853429e-01
1.629382303839732913e+03,1.071508797177858768e-01
1.631051752921535808e+03,1.895758053663240683e-01
1.632721202003338931e+03,1.489279284483022991e-01
1.634390651085142053e+03,1.320903337151825008e-01
1.636060100166944949e+03,1.321060130655678511e-01
1.637729549248747844e+03,1.293868876862382389e-01
1.639398998330550967e+03,9.820695918967672911e-02
1.641068447412353862e+03,1.318857818475906718e-01
1.642737896494156757e+03,1.545441801585712982e-01
1.644407345575959880e+03,1.649780848774549946e-01
1.646076794657763003e+03,1.503785585960432658e-01
1.647746243739565898e+03,1.621415337373923737e-01
1.649415692821368793e+03,2.130464525247122709e-01
1.651085141903171916e+03,1.819790517203634661e-01
1.652754590984975039e+03,2.303962289414538400e-01
1.654424040066777934e+03,2.980185706650246846e-01
1.656093489148580829e+03,3.268065333140260931e-01
1.657762938230383952e+03,3.896224779001630778e-01
1.659432387312187075e+03,4.500054101354514224e-01
1.661101836393989970e+03,6.131377739206862465e-01
1.662771285475792865e+03,6.962632536857845666e-01
1.664440734557595988e+03,7.918385482839537248e-01
1.666110183639399111e+03,8.850118778120301677e-01
1.667779632721202006e+03,1.068128428123729101e+00
1.669449081803004901e+03,1.142246575425731159e+00
1.671118530884808024e+03,1.257011274882220420e+00
1.672787979966611147e+03,1.326997590456492793e+00
1.674457429048414042e+03,1.332026568524842469e+00
1.676126878130216937e+03,1.299705949469981636e+00
1.677796327212020060e+03,1.293930812902190475e+00
1.679465776293823183e+03,1.214524720279135384e+00
1.681135225375626078e+03,1.111320576497176749e+00
1.682804674457428973e+03,1.029038594968379572e+00
1.684474123539232096e+03,9.042562418419529680e-01
1.686143572621035219e+03,7.902274156447057774e-01
1.687813021702838114e+03,6.341009519330254030e-01
1.689482470784641009e+03,5.147151252852282255e-01
1.691151919866444132e+03,4.699274940201294548e-01
1.692821368948247027e+03,3.761240187094020415e-01
1.694490818030049923e+03,3.122620039498497091e-01
1.696160267111853045e+03,2.742415415316099558e-01
1.697829716193656168e+03,2.142558292262542463e-01
1.699499165275459063e+03,2.521541549612095201e-01
1.701168614357261959e+03,2.073051260703877019e-01
1.702838063439065081e+03,1.526690687592489604e-01
1.704507512520868204e+03,1.561547987742017418e-01
1.706176961602671099e+03,1.606741046108309812e-01
1.707846410684473994e+03,1.569705253509198206e-01
1.709515859766277117e+03,1.038041221786414892e-01
1.711185308848080240e+03,1.288983237696458284e-01
1.712854757929883135e+03,1.283788672225213978e-01
1.714524207011686030e+03,1.097865414510337256e-01
1.716193656093489153e+03,1.519766663849679567e-01
1.717863105175292276e+03,1.382014759630719736e-01
1.719532554257095171e+03,1.455904193784680611e-01
1.721202003338898066e+03,1.456352251398816688e-01
1.722871452420701189e+03,1.316576834320952738e-01
1.724540901502504312e+03,1.605187239674759903e-01
1.726210350584307207e+03,1.651936167973550584e-01
1.727879799666110102e+03,1.498314146643199285e-01
1.729549248747913225e+03,1.263220628438386228e-01
1.731218697829716348e+03,1.577971421626473691e-01
1.732888146911519243e+03,1.811335735799125268e-01
1.734557595993322138e+03,1.397292322488688232e-01
1.736227045075125261e+03,1.526612615648684501e-01
1.737896494156928156e+03,1.566299284183848839e-01
1.739565943238731052e+03,1.918636283444712098e-01
1.741235392320534174e+03,1.326968878144781927e-01
1.742904841402337297e+03,1.394727126685853802e-01
1.744574290484140192e+03,1.212807044698890890e-01
1.746243739565943088e+03,1.495009196715182676e-01
1.747913188647746210e+03,1.629505816502695714e-01
1.749582637729549333e+03,1.626883736133872549e-01
1.751252086811352228e+03,1.624701267100330526e-01
1.752921535893155124e+03,1.825100711525007025e-01
1.754590984974958246e+03,1.619811824944126788e-01
1.756260434056761369e+03,1.797221111163210261e-01
1.757929883138564264e+03,1.436574024550083817e-01
1.759599332220367160e+03,1.580745932418726463e-01
1.761268781302170282e+03,1.396576043074453932e-01
1.762938230383973405e+03,1.413198722844949407e-01
1.764607679465776300e+03,1.764286688955865601e-01
1.766277128547579196e+03,1.236956085570238562e-01
1.767946577629382318e+03,1.448824242874706958e-01
1.769616026711185441e+03,1.413228347745877078e-01
1.771285475792988336e+03,1.688761730042310782e-01
1.772954924874791232e+03,1.570192595740539376e-01
1.774624373956594354e+03,1.511803561269427221e-01
1.776293823038397477e+03,1.654198182227076819e-01
1.777963272120200372e+03,1.706872787998433560e-01
1.779632721202003268e+03,1.924612579684664426e-01
1.781302170283806390e+03,1.841145609120089510e-01
1.782971619365609513e+03,1.823388872172208575e-01
1.784641068447412181e+03,1.549924221647914768e-01
1.786310517529215304e+03,1.573271092074095545e-01
1.787979966611018426e+03,1.701337552959131805e-01
1.789649415692821321e+03,2.279135924619652975e-01
1.791318864774624217e+03,2.820096647840759085e-01
1.792988313856427339e+03,2.689846122607338352e-01
1.794657762938230462e+03,3.044624289122999650e-01
1.796327212020033357e+03,3.555885082767996086e-01
1.797996661101836253e+03,3.822540503140302581e-01
1.799666110183639375e+03,3.394707053129784602e-01
1.801335559265442498e+03,3.724474556185601859e-01
1.803005008347245393e+03,3.417519617091464568e-01
1.804674457429048289e+03,3.382663543316456467e-01
1.806343906510851411e+03,3.097531523163257194e-01
1.808013355592654534e+03,2.537179265245533277e-01
1.809682804674457429e+03,2.566746485696117519e-01
1.811352253756260325e+03,2.198563800562551851e-01
1.813021702838063447e+03,1.993886119622335085e-01
1.814691151919866570e+03,1.796069175340286317e-01
1.816360601001669465e+03,1.620556506741991365e-01
1.818030050083472361e+03,1.487791968264737530e-01
1.819699499165275483e+03,1.544047208626567191e-01
1.821368948247078606e+03,1.344289705039408422e-01
1.823038397328881501e+03,1.659444286999100793e-01
1.824707846410684397e+03,1.302649494896664095e-01
1.826377295492487519e+03,1.660567352893717596e-01
1.828046744574290642e+03,1.541461164204574186e-01
1.829716193656093537e+03,1.667559168611886244e-01
1.831385642737896433e+03,1.956293551640333472e-01
1.833055091819699555e+03,2.112783034272343041e-01
1.834724540901502451e+03,1.948374780780841309e-01
1.836393989983305346e+03,1.903576281691924388e-01
1.838063439065108469e+03,1.791069935317025907e-01
1.839732888146911591e+03,1.645368672824881195e-01
1.841402337228714487e+03,2.003641045797291964e-01
1.843071786310517382e+03,1.564069049523217070e-01
1.844741235392320505e+03,1.874893789453305204e-01
1.846410684474123627e+03,1.432134316323593060e-01
1.848080133555926523e+03,1.775788574940907749e-01
1.849749582637729418e+03,1.664285277245383388e-01
1.851419031719532541e+03,1.315610797921178132e-01
1.853088480801335663e+03,1.496445896199160575e-01
1.854757929883138559e+03,1.770605934263148051e-01
1.856427378964941454e+03,1.912954863376712666e-01
1.858096828046744577e+03,1.743402580531491497e-01
1.859766277128547699e+03,1.842197399683237757e-01
1.861435726210350595e+03,1.808202236634458282e-01
1.863105175292153490e+03,1.631046023305711690e-01
1.864774624373956613e+03,1.769700197257511320e-01
1.866444073455759735e+03,1.972668716683384782e-01
1.868113522537562631e+03,2.009697189237829862e-01
1.869782971619365526e+03,1.853416420866595138e-01
1.871452420701168649e+03,1.724028335218867336e-01
1.873121869782971771e+03,1.897333776518213277e-01
1.874791318864774667e+03,1.617555571493262956e-01
1.876460767946577562e+03,1.271035998297036507e-01
1.878130217028380684e+03,1.474001538218549512e-01
1.879799666110183580e+03,1.481336281670826427e-01
1.881469115191986475e+03,1.674669017927752357e-01
1.883138564273789598e+03,1.956814187623016621e-01
1.884808013355592720e+03,1.762275851570000162e-01
1.886477462437395616e+03,1.362263507428472242e-01
1.888146911519198511e+03,1.799533605382265811e-01
1.889816360601001634e+03,2.068034677397009857e-01
1.891485809682804756e+03,1.680939109458248759e-01
1.893155258764607652e+03,1.859014868243714369e-01
1.894824707846410547e+03,1.826761997410739635e-01
1.896494156928213670e+03,1.922649892279333361e-01
1.898163606010016792e+03,1.913972066152948293e-01
1.899833055091819688e+03,1.602793022833336745e-01
1.901502504173622583e+03,1.704367452170094943e-01
1.903171953255425706e+03,1.594394011389675681e-01
1.904841402337228828e+03,1.802580693238924614e-01
1.906510851419031724e+03,1.598274193734589010e-01
1.908180300500834619e+03,1.664068088702740089e-01
1.909849749582637742e+03,1.801578172491051510e-01
1.911519198664440864e+03,1.687202349153079928e-01
1.913188647746243760e+03,1.995783347104596872e-01
1.914858096828046655e+03,1.873070511055959786e-01
1.916527545909849778e+03,1.838069909360628140e-01
1.918196994991652900e+03,1.811514696950997927e-01
1.919866444073455796e+03,1.631813283625162814e-01
1.921535893155258691e+03,1.817754075861260366e-01
1.923205342237061814e+03,1.709796736660635919e-01
1.924874791318864936e+03,1.836669843307271455e-01
1.926544240400667604e+03,1.730052481620012184e-01
1.928213689482470727e+03,2.178470809460105739e-01
1.929883138564273850e+03,1.564083203396069433e-01
1.931552587646076745e+03,1.798744138843202389e-01
1.933222036727879640e+03,1.979668206920117135e-01
1.934891485809682763e+03,2.005371257426143139e-01
1.936560934891485886e+03,1.906538601803859923e-01
1.938230383973288781e+03,1.695995080986001935e-01
1.939899833055091676e+03,2.089990770019242716e-01
1.941569282136894799e+03,2.022978935230599074e-01
1.943238731218697922e+03,1.926078212765406639e-01
1.944908180300500817e+03,1.937255247593931695e-01
1.946577629382303712e+03,1.918778555537840325e-01
1.948247078464106835e+03,1.574953158966041489e-01
1.949916527545909958e+03,1.983576267656348147e-01
1.951585976627712853e+03,1.968821732707339844e-01
1.953255425709515748e+03,1.886436387888575372e-01
1.954924874791318871e+03,1.889550912369952484e-01
1.956594323873121994e+03,2.237579904563002653e-01
1.958263772954924889e+03,1.547348714604371567e-01
1.959933222036727784e+03,1.888840742431999731e-01
1.961602671118530907e+03,1.696678464960498234e-01
1.963272120200334030e+03,1.833389183025053715e-01
1.964941569282136925e+03,1.548688232899387285e-01
1.966611018363939820e+03,1.800933476498219332e-01
1.968280467445742943e+03,2.203885678540980497e-01
