frequencies,intensities
1.969949916527546065e+03,1.890416620290349681e-01
1.971619365609348961e+03,1.698022448911455096e-01
1.973288814691151856e+03,1.974396901355421341e-01
1.974958263772954979e+03,2.100138630652696736e-01
1.976627712854757874e+03,2.245361667131249295e-01
1.978297161936560769e+03,1.733427547775645561e-01
1.979966611018363892e+03,2.082731327899138007e-01
1.981636060100167015e+03,1.873270306069785007e-01
1.983305509181969910e+03,2.059399530738351414e-01
1.984974958263772805e+03,1.961460969493446505e-01
1.986644407345575928e+03,2.309624111145264225e-01
1.988313856427379051e+03,2.209956500974193105e-01
1.989983305509181946e+03,2.223594300849614513e-01
1.991652754590984841e+03,1.962320579545319965e-01
1.993322203672787964e+03,1.958083341565435287e-01
1.994991652754591087e+03,1.996165662984015765e-01
1.996661101836393982e+03,2.273317969519527693e-01
1.998330550918196877e+03,2.042511105750678124e-01
2.000000000000000000e+03,2.131246190955853326e-01
