frequencies,intensities
1.969949916527546065e+03,1.879360400996707148e-01
1.971619365609348961e+03,1.811637934984352549e-01
1.973288814691151856e+03,1.899472094500356811e-01
1.974958263772954979e+03,1.632638713163576671e-01
1.976627712854757874e+03,1.966360182604652007e-01
1.978297161936560769e+03,1.915403327940398415e-01
1.979966611018363892e+03,2.014342035120529339e-01
1.981636060100167015e+03,1.732957330909040972e-01
1.983305509181969910e+03,2.140094537042923628e-01
1.984974958263772805e+03,2.209965399122088836e-01
1.986644407345575928e+03,1.851627753704416235e-01
1.988313856427379051e+03,2.052303774172614115e-01
1.989983305509181946e+03,1.922148031754461195e-01
1.991652754590984841e+03,2.127945823798408631e-01
1.993322203672787964e+03,2.037662199824480935e-01
1.994991652754591087e+03,1.801411815788005466e-01
1.996661101836393982e+03,2.169544041516394961e-01
1.998330550918196877e+03,1.860165447539120775e-01
2.000000000000000000e+03,2.011592254886191977e-01
