frequencies,intensities
1.969949916527546065e+03,2.280748293041164332e-01
1.971619365609348961e+03,1.754865034797100931e-01
1.973288814691151856e+03,1.982035261777511104e-01
1.974958263772954979e+03,2.116697500912266272e-01
1.976627712854757874e+03,1.826774946223946872e-01
1.978297161936560769e+03,2.086065295234020844e-01
1.979966611018363892e+03,2.183187875322671612e-01
1.981636060100167015e+03,2.126349633749339829e-01
1.983305509181969910e+03,1.806310891449009470e-01
1.984974958263772805e+03,2.430672322170352451e-01
1.986644407345575928e+03,1.615321686645508348e-01
1.988313856427379051e+03,1.890078919999001739e-01
1.989983305509181946e+03,1.992597514242876178e-01
1.991652754590984841e+03,2.193815885499438290e-01
1.993322203672787964e+03,2.186105216334328083e-01
1.994991652754591087e+03,1.951398439644968230e-01
1.996661101836393982e+03,1.818754361021296395e-01
1.998330550918196877e+03,2.340151602191642977e-01
2.000000000000000000e+03,1.584436890470682924e-01
