frequencies,intensities
1.969949916527546065e+03,1.898942402603006618e-01
1.971619365609348961e+03,1.629233260244593584e-01
1.973288814691151856e+03,2.128639685729987463e-01
1.974958263772954979e+03,1.902209621276341467e-01
1.976627712854757874e+03,1.911134156279435670e-01
1.978297161936560769e+03,1.628420451629427612e-01
1.979966611018363892e+03,2.217916623350729421e-01
1.981636060100167015e+03,1.994475963723972012e-01
1.983305509181969910e+03,2.002741587678131263e-01
1.984974958263772805e+03,1.869214966687672008e-01
1.986644407345575928e+03,2.090492555192765556e-01
1.988313856427379051e+03,2.161327850375478477e-01
1.989983305509181946e+03,2.103787185606666443e-01
1.991652754590984841e+03,1.762828882079599813e-01
1.993322203672787964e+03,1.623762340277250804e-01
1.994991652754591087e+03,1.965498574329173354e-01
1.996661101836393982e+03,2.094908086709269535e-01
1.998330550918196877e+03,1.478129267591441476e-01
2.000000000000000000e+03,1.805276822818248639e-01
