frequencies,intensities
1.969949916527546065e+03,1.932153322468630752e-01
1.971619365609348961e+03,1.714696208068367533e-01
1.973288814691151856e+03,1.912231786575240566e-01
1.974958263772954979e+03,1.981389322966018440e-01
1.976627712854757874e+03,1.848919692757794164e-01
1.978297161936560769e+03,1.867005955981540233e-01
1.979966611018363892e+03,1.999817328330986410e-01
1.981636060100167015e+03,1.708831716203063344e-01
1.983305509181969910e+03,1.721667093537724569e-01
1.984974958263772805e+03,2.136883161029674294e-01
1.986644407345575928e+03,1.918646565978109897e-01
1.988313856427379051e+03,1.887041124237697765e-01
1.989983305509181946e+03,1.856210119660651747e-01
1.991652754590984841e+03,2.238833960570888737e-01
1.993322203672787964e+03,1.888952240420553319e-01
1.994991652754591087e+03,1.764674554685307928e-01
1.996661101836393982e+03,1.690199554173396623e-01
1.998330550918196877e+03,2.060526387982514196e-01
2.000000000000000000e+03,2.155114564153588208e-01
