frequencies,intensities
1.969949916527546065e+03,2.297542923550330296e-01
1.971619365609348961e+03,1.666618084998433003e-01
1.973288814691151856e+03,2.068483945709164995e-01
1.974958263772954979e+03,1.999920611796682235e-01
1.976627712854757874e+03,1.705273614815788763e-01
1.978297161936560769e+03,2.010761324965638364e-01
1.979966611018363892e+03,1.748631796182371356e-01
1.981636060100167015e+03,2.055606342367089778e-01
1.983305509181969910e+03,2.053395670917965155e-01
1.984974958263772805e+03,2.178756013270234659e-01
1.986644407345575928e+03,1.822088488374069282e-01
1.988313856427379051e+03,1.599712561872665417e-01
1.989983305509181946e+03,2.172836479594078551e-01
1.991652754590984841e+03,1.931676796560968801e-01
1.993322203672787964e+03,1.760712572521405117e-01
1.994991652754591087e+03,2.157236092560188556e-01
1.996661101836393982e+03,1.836639351753394933e-01
1.998330550918196877e+03,2.107510785390931118e-01
2.000000000000000000e+03,1.850478480304413309e-01
