frequencies,intensities
1.969949916527546065e+03,2.116543062486351823e-01
1.971619365609348961e+03,1.967554621847067975e-01
1.973288814691151856e+03,2.096052157464027010e-01
1.974958263772954979e+03,2.192996827458933429e-01
1.976627712854757874e+03,1.921056757767747869e-01
1.978297161936560769e+03,2.304700033624932365e-01
1.979966611018363892e+03,1.925898008699056529e-01
1.981636060100167015e+03,2.060678694624903107e-01
1.983305509181969910e+03,1.821154628769862671e-01
1.984974958263772805e+03,1.599256223750517847e-01
1.986644407345575928e+03,1.888989626375593700e-01
1.988313856427379051e+03,1.781996820470649889e-01
1.989983305509181946e+03,1.787019494451087542e-01
1.991652754590984841e+03,2.033428934310400060e-01
1.993322203672787964e+03,1.561474145424110449e-01
1.994991652754591087e+03,1.635576180871510243e-01
1.996661101836393982e+03,2.274119618906757234e-01
1.998330550918196877e+03,1.490322066036216253e-01
2.000000000000000000e+03,1.782010267710492646e-01
