frequencies,intensities
1.969949916527546065e+03,1.900987104712786313e-01
1.971619365609348961e+03,1.938771217250095380e-01
1.973288814691151856e+03,2.320620493271684515e-01
1.974958263772954979e+03,1.906667923112473906e-01
1.976627712854757874e+03,1.806769295445599111e-01
1.978297161936560769e+03,1.721372227428081270e-01
1.979966611018363892e+03,2.326281050250905147e-01
1.981636060100167015e+03,1.943919829556573220e-01
1.983305509181969910e+03,1.894452119523662992e-01
1.984974958263772805e+03,2.152411510792672789e-01
1.986644407345575928e+03,2.293414702026599361e-01
1.988313856427379051e+03,2.013845325247976270e-01
1.989983305509181946e+03,1.938119256247793631e-01
1.991652754590984841e+03,2.078138882698784273e-01
1.993322203672787964e+03,2.125645133752205040e-01
1.994991652754591087e+03,2.077279517110471874e-01
1.996661101836393982e+03,2.017670948701743572e-01
1.998330550918196877e+03,1.959420864256013195e-01
2.000000000000000000e+03,2.097111827128182726e-01
