frequencies,intensities
1.969949916527546065e+03,2.110420546836611899e-01
1.971619365609348961e+03,1.709435058636153137e-01
1.973288814691151856e+03,1.615195748129434616e-01
1.974958263772954979e+03,1.818367246331083487e-01
1.976627712854757874e+03,1.846559740933031435e-01
1.978297161936560769e+03,2.245509326061606026e-01
1.979966611018363892e+03,2.233509857277390931e-01
1.981636060100167015e+03,2.096038854550959230e-01
1.983305509181969910e+03,1.714361975220024537e-01
1.984974958263772805e+03,1.773060496877830738e-01
1.986644407345575928e+03,1.932869964239865568e-01
1.988313856427379051e+03,2.107044547097506881e-01
1.989983305509181946e+03,1.784952117893035262e-01
1.991652754590984841e+03,1.830728187988806543e-01
1.993322203672787964e+03,1.719825284682342525e-01
1.994991652754591087e+03,1.973092062025653959e-01
1.996661101836393982e+03,2.036972179664336136e-01
1.998330550918196877e+03,2.022061229690308160e-01
2.000000000000000000e+03,1.845715316071766532e-01
