frequencies,intensities
1.969949916527546065e+03,1.982061953600000592e-01
1.971619365609348961e+03,2.079429607547499947e-01
1.973288814691151856e+03,1.897777586030829911e-01
1.974958263772954979e+03,1.930671418972953191e-01
1.976627712854757874e+03,1.871354462620313241e-01
1.978297161936560769e+03,2.100841869477123591e-01
1.979966611018363892e+03,1.905180067991180670e-01
1.981636060100167015e+03,2.038172733188045871e-01
1.983305509181969910e+03,1.717009338528621698e-01
1.984974958263772805e+03,1.825936322859967875e-01
1.986644407345575928e+03,2.061179592138052685e-01
1.988313856427379051e+03,1.827386047854268059e-01
1.989983305509181946e+03,2.217763952512598891e-01
1.991652754590984841e+03,2.005136650742586624e-01
1.993322203672787964e+03,1.951234768013866694e-01
1.994991652754591087e+03,2.176848047832483091e-01
1.996661101836393982e+03,1.943018554023518141e-01
1.998330550918196877e+03,2.095641900884585018e-01
2.000000000000000000e+03,1.901318569494928890e-01
