frequencies,intensities
1.969949916527546065e+03,2.077599724723541708e-01
1.971619365609348961e+03,2.131108822330872177e-01
1.973288814691151856e+03,1.663888121089919792e-01
1.974958263772954979e+03,2.434748250119638802e-01
1.976627712854757874e+03,1.952972434764383980e-01
1.978297161936560769e+03,2.039215859911010231e-01
1.979966611018363892e+03,1.715214887365844876e-01
1.981636060100167015e+03,2.136907986910619728e-01
1.983305509181969910e+03,1.515806988914233933e-01
1.984974958263772805e+03,1.831837091722447464e-01
1.986644407345575928e+03,2.020049624004512101e-01
1.988313856427379051e+03,1.863035428016965034e-01
1.989983305509181946e+03,1.891281000554972946e-01
1.991652754590984841e+03,1.776641724523956301e-01
1.993322203672787964e+03,2.012863163084195051e-01
1.994991652754591087e+03,1.954380857553070783e-01
1.996661101836393982e+03,1.679676931724153333e-01
1.998330550918196877e+03,1.776663616412851032e-01
2.000000000000000000e+03,1.877150086053986089e-01
