frequencies,intensities
1.969949916527546065e+03,1.693584618451275670e-01
1.971619365609348961e+03,2.077524392799826314e-01
1.973288814691151856e+03,1.791648256894735336e-01
1.974958263772954979e+03,2.085885807334377784e-01
1.976627712854757874e+03,1.705791703836731232e-01
1.978297161936560769e+03,2.087922513930557389e-01
1.979966611018363892e+03,1.844049749238217684e-01
1.981636060100167015e+03,1.808190726176250318e-01
1.983305509181969910e+03,1.928112697521504604e-01
1.984974958263772805e+03,1.806580991846830631e-01
1.986644407345575928e+03,2.199358590029701355e-01
1.988313856427379051e+03,1.851662353271380512e-01
1.989983305509181946e+03,2.182070290328717299e-01
1.991652754590984841e+03,2.145258573558604387e-01
1.993322203672787964e+03,1.976011116050472582e-01
1.994991652754591087e+03,1.943614550653522677e-01
1.996661101836393982e+03,1.871247100061840529e-01
1.998330550918196877e+03,1.969476236079636122e-01
2.000000000000000000e+03,2.216334018892263669e-01
