frequencies,intensities
1.969949916527546065e+03,1.921016970756426190e-01
1.971619365609348961e+03,1.812857581868368984e-01
1.973288814691151856e+03,1.982860656462581139e-01
1.974958263772954979e+03,2.006860016510483846e-01
1.976627712854757874e+03,1.746553718661581767e-01
1.978297161936560769e+03,2.409767572829146776e-01
1.979966611018363892e+03,1.987274443940388047e-01
1.981636060100167015e+03,1.848660857042765948e-01
1.983305509181969910e+03,1.938670307866213749e-01
1.984974958263772805e+03,2.016579881782838424e-01
1.986644407345575928e+03,2.152720815400387400e-01
1.988313856427379051e+03,1.692226895444335910e-01
1.989983305509181946e+03,2.059819276120419540e-01
1.991652754590984841e+03,1.687586102337747807e-01
1.993322203672787964e+03,1.673470769787390178e-01
1.994991652754591087e+03,1.890769691044506262e-01
1.996661101836393982e+03,1.709548615138853922e-01
1.998330550918196877e+03,2.273459044693902364e-01
2.000000000000000000e+03,1.997416157666917214e-01
