frequencies,intensities
1.969949916527546065e+03,2.134116148635502586e-01
1.971619365609348961e+03,1.864410478410229999e-01
1.973288814691151856e+03,1.998357012942732769e-01
1.974958263772954979e+03,1.833441144639358089e-01
1.976627712854757874e+03,1.707413325093512235e-01
1.978297161936560769e+03,1.849319443718551448e-01
1.979966611018363892e+03,1.824547320353914481e-01
1.981636060100167015e+03,2.150097209741329563e-01
1.983305509181969910e+03,1.840671904360934030e-01
1.984974958263772805e+03,2.103060417044803065e-01
1.986644407345575928e+03,2.151471871016777393e-01
1.988313856427379051e+03,2.214698841900109016e-01
1.989983305509181946e+03,1.989868642036975721e-01
1.991652754590984841e+03,2.086137469768544750e-01
1.993322203672787964e+03,1.831324004520969717e-01
1.994991652754591087e+03,1.789081034317933361e-01
1.996661101836393982e+03,2.312140082493703841e-01
1.998330550918196877e+03,2.211320215330194183e-01
2.000000000000000000e+03,1.799040143920912216e-01
