frequencies,intensities
1.969949916527546065e+03,2.115736285544022877e-01
1.971619365609348961e+03,2.046934973464119567e-01
1.973288814691151856e+03,1.996438159483794050e-01
1.974958263772954979e+03,1.651559775991282286e-01
1.976627712854757874e+03,2.067741848402575855e-01
1.978297161936560769e+03,2.087337462285365208e-01
1.979966611018363892e+03,1.942337286612303426e-01
1.981636060100167015e+03,1.921095862280341182e-01
1.983305509181969910e+03,2.220338230509431576e-01
1.984974958263772805e+03,1.816648229239804790e-01
1.986644407345575928e+03,1.969395406983140140e-01
1.988313856427379051e+03,1.919473971124973644e-01
1.989983305509181946e+03,2.335432705203110415e-01
1.991652754590984841e+03,2.156259245756659837e-01
1.993322203672787964e+03,1.856428044652990439e-01
1.994991652754591087e+03,2.466447636478088234e-01
1.996661101836393982e+03,2.125262028900685440e-01
1.998330550918196877e+03,1.899570741294431819e-01
2.000000000000000000e+03,2.260428878071114589e-01
