frequencies,intensities
1.969949916527546065e+03,2.211049815773158678e-01
1.971619365609348961e+03,2.025457176734236919e-01
1.973288814691151856e+03,1.875659077231127680e-01
1.974958263772954979e+03,1.827457684438218155e-01
1.976627712854757874e+03,2.537753764902184184e-01
1.978297161936560769e+03,1.912889436826881173e-01
1.979966611018363892e+03,2.054381620626988258e-01
1.981636060100167015e+03,2.058879618778872989e-01
1.983305509181969910e+03,1.563148435958151838e-01
1.984974958263772805e+03,1.956297257646915366e-01
1.986644407345575928e+03,2.194714263605055393e-01
1.988313856427379051e+03,2.039144706858283251e-01
1.989983305509181946e+03,1.898511240951589185e-01
1.991652754590984841e+03,2.261733930721991359e-01
1.993322203672787964e+03,1.877160353888188138e-01
1.994991652754591087e+03,1.977223826434262588e-01
1.996661101836393982e+03,2.160864847415038259e-01
1.998330550918196877e+03,1.829785640908811739e-01
2.000000000000000000e+03,1.857860792004012163e-01
