frequencies,intensities
1.969949916527546065e+03,2.235856816075856013e-01
1.971619365609348961e+03,1.732284582730936884e-01
1.973288814691151856e+03,2.025541047994639243e-01
1.974958263772954979e+03,1.808284145027699297e-01
1.976627712854757874e+03,2.086972682074846042e-01
1.978297161936560769e+03,2.126811724300025630e-01
1.979966611018363892e+03,1.733586975024452026e-01
1.981636060100167015e+03,1.966958964480958194e-01
1.983305509181969910e+03,2.078589095402441078e-01
1.984974958263772805e+03,1.930471260357252694e-01
1.986644407345575928e+03,1.794519071527743148e-01
1.988313856427379051e+03,1.786287391102227562e-01
1.989983305509181946e+03,2.189024443156433186e-01
1.991652754590984841e+03,2.037404489223770543e-01
1.993322203672787964e+03,1.946927653681746750e-01
1.994991652754591087e+03,2.060482318803070201e-01
1.996661101836393982e+03,1.952832148622391240e-01
1.998330550918196877e+03,1.627961395083704077e-01
2.000000000000000000e+03,1.838295732638100255e-01
