frequencies,intensities
1.969949916527546065e+03,1.648869922902696239e-01
1.971619365609348961e+03,2.386402281598736796e-01
1.973288814691151856e+03,2.046179003335391877e-01
1.974958263772954979e+03,2.132612727082204007e-01
1.976627712854757874e+03,1.847422481761502588e-01
1.978297161936560769e+03,1.864393681722904539e-01
1.979966611018363892e+03,2.185983986618881547e-01
1.981636060100167015e+03,1.982099407819820913e-01
1.983305509181969910e+03,1.975701559531436724e-01
1.984974958263772805e+03,1.985178031871604465e-01
1.986644407345575928e+03,1.888480632495871669e-01
1.988313856427379051e+03,1.937316604475706472e-01
1.989983305509181946e+03,1.776578068578976710e-01
1.991652754590984841e+03,1.915341279503369742e-01
1.993322203672787964e+03,1.730393107220312421e-01
1.994991652754591087e+03,2.178248424733271738e-01
1.996661101836393982e+03,2.061112409447612426e-01
1.998330550918196877e+03,1.974603326684370719e-01
2.000000000000000000e+03,2.260128213336633496e-01
