frequencies,intensities
1.437395659432387220e+03,1.068241696362579318e-01
1.439065108514190342e+03,7.563488829595295393e-02
1.440734557595993238e+03,1.219462723577375007e-01
1.442404006677796360e+03,7.212956578735575663e-02
1.444073455759599256e+03,9.291299819536366633e-02
1.445742904841402378e+03,7.135689534390271538e-02
1.447412353923205274e+03,1.231030507122960194e-01
1.449081803005008396e+03,1.033222339859801581e-01
1.450751252086811292e+03,9.445606457630460751e-02
1.452420701168614414e+03,7.865836819613362951e-02
1.454090150250417310e+03,8.039914530137264037e-02
1.455759599332220432e+03,4.253667526016980532e-02
1.457429048414023327e+03,1.045377363914399976e-01
1.459098497495826450e+03,6.638324077418683578e-02
1.460767946577629345e+03,6.948793232283975718e-02
1.462437395659432468e+03,7.428935742769683659e-02
1.464106844741235363e+03,1.091274239861590584e-01
1.465776293823038486e+03,1.103146456241565904e-01
1.467445742904841381e+03,8.794108459365447550e-02
1.469115191986644277e+03,9.508416105155279019e-02
1.470784641068447399e+03,9.433801979387025638e-02
1.472454090150250522e+03,1.126884583576311799e-01
1.474123539232053417e+03,6.033969206360949994e-02
1.475792988313856313e+03,9.786016361528328267e-02
1.477462437395659435e+03,5.182911371960836899e-02
1.479131886477462558e+03,1.039613157129470750e-01
1.480801335559265453e+03,1.012788576002375540e-01
1.482470784641068349e+03,1.293890372897237018e-01
1.484140233722871471e+03,1.518677294311500114e-01
1.485809682804674594e+03,1.743973686626749120e-01
1.487479131886477489e+03,2.181508843398187736e-01
1.489148580968280385e+03,3.232419305840270041e-01
1.490818030050083507e+03,3.907104618709771882e-01
1.492487479131886403e+03,5.591986514182002432e-01
1.494156928213689525e+03,6.911197854726538470e-01
1.495826377295492421e+03,9.147977699131171203e-01
1.497495826377295543e+03,1.043372471914182587e+00
1.499165275459098439e+03,1.082765111859461227e+00
1.500834724540901561e+03,1.085929126989570115e+00
1.502504173622704457e+03,1.024957821947398484e+00
1.504173622704507579e+03,8.915298214696756318e-01
1.505843071786310475e+03,6.651061310007460037e-01
1.507512520868113597e+03,5.615465077698826857e-01
1.509181969949916493e+03,4.233933191393766671e-01
1.510851419031719615e+03,2.868401702436697009e-01
1.512520868113522511e+03,2.171976138525757161e-01
1.514190317195325406e+03,1.608646110887009262e-01
1.515859766277128529e+03,1.316257524128730816e-01
1.517529215358931651e+03,1.618070846971215171e-01
1.519198664440734547e+03,9.918318649672518139e-02
1.520868113522537442e+03,8.576752588807308453e-02
1.522537562604340565e+03,9.526252242544457072e-02
1.524207011686143687e+03,1.174964672226935652e-01
1.525876460767946583e+03,8.518172836590409691e-02
1.527545909849749478e+03,1.139110490627388977e-01
1.529215358931552601e+03,8.899864906961096889e-02
1.530884808013355723e+03,8.779253598290689964e-02
1.532554257095158619e+03,8.392830204646484216e-02
1.534223706176961514e+03,1.023778535129315215e-01
1.535893155258764637e+03,1.001349133850480966e-01
1.537562604340567759e+03,1.197418191918769026e-01
1.539232053422370655e+03,1.079846574415676275e-01
1.540901502504173550e+03,1.127594569896149673e-01
1.542570951585976673e+03,8.962350860622309012e-02
1.544240400667779795e+03,9.594032086676876347e-02
1.545909849749582690e+03,1.288991848701664666e-01
1.547579298831385586e+03,1.127725644836757718e-01
1.549248747913188708e+03,8.863235550459169776e-02
1.550918196994991604e+03,1.033456579335256392e-01
1.552587646076794499e+03,9.867899899004717312e-02
1.554257095158597622e+03,1.230545187543042457e-01
1.555926544240400744e+03,1.141567018083452373e-01
1.557595993322203640e+03,1.132728601822572123e-01
1.559265442404006535e+03,7.864502878322707224e-02
1.560934891485809658e+03,1.138747458943782653e-01
1.562604340567612780e+03,1.220274797416554813e-01
1.564273789649415676e+03,9.586513941553786999e-02
1.565943238731218571e+03,1.328569309051493008e-01
1.567612687813021694e+03,1.193864210387244051e-01
1.569282136894824816e+03,8.337927036620682020e-02
1.570951585976627712e+03,1.327709411702553965e-01
1.572621035058430607e+03,1.118946385246826353e-01
1.574290484140233730e+03,1.348911223268115522e-01
1.575959933222036852e+03,9.932175541629675863e-02
1.577629382303839748e+03,9.661009979144367932e-02
1.579298831385642643e+03,1.041611699995188128e-01
1.580968280467445766e+03,1.252559726338302037e-01
1.582637729549248888e+03,1.058485219256393300e-01
1.584307178631051784e+03,1.023991077504853714e-01
1.585976627712854679e+03,1.218221659865641737e-01
1.587646076794657802e+03,1.388724737676459986e-01
1.589315525876460924e+03,9.769007591707939975e-02
1.590984974958263820e+03,1.238808603262280816e-01
1.592654424040066715e+03,8.892197892385449165e-02
1.594323873121869838e+03,1.235064638470373261e-01
1.595993322203672733e+03,1.314857386719958388e-01
1.597662771285475628e+03,1.427681686872577793e-01
1.599332220367278751e+03,1.380228746186864808e-01
1.601001669449081874e+03,1.351262443521542012e-01
1.602671118530884769e+03,1.075567541028821655e-01
1.604340567612687664e+03,1.123202651653283368e-01
1.606010016694490787e+03,1.023881238325821397e-01
1.607679465776293910e+03,1.409567722912233312e-01
1.609348914858096805e+03,1.473803623504476301e-01
1.611018363939899700e+03,1.340476814113158444e-01
1.612687813021702823e+03,1.227009589350794433e-01
1.614357262103505946e+03,1.547162461394927802e-01
1.616026711185308841e+03,1.013883552172697711e-01
1.617696160267111736e+03,1.492498896855705415e-01
1.619365609348914859e+03,1.102031838254816376e-01
1.621035058430717982e+03,1.494859100667162988e-01
1.622704507512520877e+03,1.553309143932369296e-01
1.624373956594323772e+03,1.434591173545543552e-01
1.626043405676126895e+03,7.818631774043002802e-02
1.627712854757930018e+03,1.788676380703629054e-01
1.629382303839732913e+03,1.183543928203150963e-01
1.631051752921535808e+03,1.035497119634835733e-01
1.632721202003338931e+03,1.335461410775640734e-01
1.634390651085142053e+03,1.249898466823951421e-01
1.636060100166944949e+03,8.459931349096101727e-02
1.637729549248747844e+03,1.000762752544295253e-01
1.639398998330550967e+03,1.157118833354653653e-01
1.641068447412353862e+03,1.194217520858949638e-01
1.642737896494156757e+03,1.172881332369442725e-01
1.644407345575959880e+03,1.490181551288958239e-01
1.646076794657763003e+03,1.279118166995610040e-01
1.647746243739565898e+03,7.979195936859716232e-02
1.649415692821368793e+03,1.491693980345387693e-01
1.651085141903171916e+03,1.196866853639402956e-01
1.652754590984975039e+03,1.369989317411315077e-01
1.654424040066777934e+03,1.299753269316893112e-01
1.656093489148580829e+03,1.622982680120107490e-01
1.657762938230383952e+03,1.412245917279874308e-01
1.659432387312187075e+03,1.016380936281127412e-01
1.661101836393989970e+03,1.037285288930045735e-01
1.662771285475792865e+03,1.253817637639317029e-01
1.664440734557595988e+03,1.509578230388700371e-01
1.666110183639399111e+03,1.433649509288821844e-01
1.667779632721202006e+03,1.741669448504718221e-01
1.669449081803004901e+03,1.336768847986979925e-01
1.671118530884808024e+03,1.378869599700084103e-01
1.672787979966611147e+03,1.154059478054113297e-01
1.674457429048414042e+03,1.401758057955123926e-01
1.676126878130216937e+03,1.053769227870172132e-01
1.677796327212020060e+03,1.055143040444089658e-01
1.679465776293823183e+03,1.300171160406454474e-01
1.681135225375626078e+03,1.376207234448497685e-01
1.682804674457428973e+03,1.234101341405465374e-01
1.684474123539232096e+03,1.237538117275982924e-01
1.686143572621035219e+03,1.298058490556935896e-01
1.687813021702838114e+03,1.467651456661964449e-01
1.689482470784641009e+03,1.429434303823241270e-01
1.691151919866444132e+03,1.252238887083275132e-01
1.692821368948247027e+03,1.312368194141146083e-01
1.694490818030049923e+03,1.446623187838414482e-01
1.696160267111853045e+03,1.177712344192953092e-01
1.697829716193656168e+03,1.451436220955117928e-01
1.699499165275459063e+03,1.296671799453828211e-01
1.701168614357261959e+03,1.360410722749729462e-01
1.702838063439065081e+03,1.285276510502528224e-01
1.704507512520868204e+03,1.196702714690144193e-01
1.706176961602671099e+03,1.383873173560323799e-01
1.707846410684473994e+03,1.722723936561371960e-01
1.709515859766277117e+03,1.365265713588947327e-01
1.711185308848080240e+03,1.195440909491893439e-01
1.712854757929883135e+03,1.005919974020930141e-01
1.714524207011686030e+03,1.678156993581384759e-01
1.716193656093489153e+03,1.285338536034989210e-01
1.717863105175292276e+03,1.491408492184548573e-01
1.719532554257095171e+03,1.784153445240560520e-01
1.721202003338898066e+03,1.464560179239812465e-01
1.722871452420701189e+03,1.090509681797880853e-01
1.724540901502504312e+03,1.413379588017236177e-01
1.726210350584307207e+03,1.442652794402768390e-01
1.727879799666110102e+03,1.407006559964300574e-01
1.729549248747913225e+03,1.197278315112614844e-01
1.731218697829716348e+03,1.501088591208679934e-01
1.732888146911519243e+03,1.104383178039599345e-01
1.734557595993322138e+03,1.716010728593983514e-01
1.736227045075125261e+03,1.876172710369487517e-01
1.737896494156928156e+03,1.305024692846318279e-01
1.739565943238731052e+03,1.450229861079134208e-01
1.741235392320534174e+03,1.153131061597746088e-01
1.742904841402337297e+03,1.263687537673852945e-01
1.744574290484140192e+03,1.597776886614120651e-01
1.746243739565943088e+03,1.709806187092399732e-01
1.747913188647746210e+03,1.455176427283204621e-01
1.749582637729549333e+03,1.508732215015372580e-01
1.751252086811352228e+03,1.556892772878092635e-01
1.752921535893155124e+03,1.439373766695580537e-01
1.754590984974958246e+03,1.552677285312668298e-01
1.756260434056761369e+03,1.658799020574495131e-01
1.757929883138564264e+03,1.715001640221229251e-01
1.759599332220367160e+03,1.774152958031197658e-01
1.761268781302170282e+03,1.704821699128798163e-01
1.762938230383973405e+03,1.544591369383193358e-01
1.764607679465776300e+03,1.707600998733506403e-01
1.766277128547579196e+03,1.183926737836156207e-01
1.767946577629382318e+03,1.189477298838007846e-01
1.769616026711185441e+03,1.577509229794371859e-01
1.771285475792988336e+03,1.415891406256548912e-01
1.772954924874791232e+03,1.572396485881934480e-01
1.774624373956594354e+03,1.507314547194603116e-01
1.776293823038397477e+03,1.668220686936696950e-01
1.777963272120200372e+03,1.732635433421904070e-01
1.779632721202003268e+03,1.440775087342752170e-01
1.781302170283806390e+03,1.430490380738692613e-01
1.782971619365609513e+03,1.702002285927925185e-01
1.784641068447412181e+03,1.755054529032646082e-01
1.786310517529215304e+03,2.034090973836087946e-01
1.787979966611018426e+03,1.785153295027388509e-01
1.789649415692821321e+03,2.342991777104584394e-01
1.791318864774624217e+03,2.567030107714599607e-01
1.792988313856427339e+03,2.966145448565630227e-01
1.794657762938230462e+03,3.302744548060870811e-01
1.796327212020033357e+03,3.259699182970309805e-01
1.797996661101836253e+03,3.781038342682255804e-01
1.799666110183639375e+03,3.627445725060892689e-01
1.801335559265442498e+03,3.480832567408798650e-01
1.803005008347245393e+03,3.680061247667761881e-01
1.804674457429048289e+03,3.546175724512061755e-01
1.806343906510851411e+03,3.069233287701311763e-01
1.808013355592654534e+03,2.479440517597140403e-01
1.809682804674457429e+03,2.631405801932575894e-01
1.811352253756260325e+03,2.659443684732215596e-01
1.813021702838063447e+03,1.934586491509399930e-01
1.814691151919866570e+03,2.122357717841331648e-01
1.816360601001669465e+03,1.978810626353223190e-01
1.818030050083472361e+03,2.041114696323372280e-01
1.819699499165275483e+03,2.073333569705788637e-01
1.821368948247078606e+03,1.477714152731087194e-01
1.823038397328881501e+03,1.572546551372515367e-01
1.824707846410684397e+03,1.362480047507388103e-01
1.826377295492487519e+03,1.523086114895024767e-01
1.828046744574290642e+03,1.777869751687384814e-01
1.829716193656093537e+03,1.640939679659699224e-01
1.831385642737896433e+03,1.790544054994072654e-01
1.833055091819699555e+03,1.543785835356265290e-01
1.834724540901502451e+03,1.752482204157612133e-01
1.836393989983305346e+03,1.760643332081157086e-01
1.838063439065108469e+03,1.780844832677442313e-01
1.839732888146911591e+03,1.769306139271858702e-01
1.841402337228714487e+03,1.416071207007157384e-01
1.843071786310517382e+03,1.553251801099666263e-01
1.844741235392320505e+03,1.752426859006657178e-01
1.846410684474123627e+03,1.502646921302865368e-01
1.848080133555926523e+03,1.828172279431385105e-01
1.849749582637729418e+03,1.548795983903052120e-01
1.851419031719532541e+03,1.814571187871310554e-01
1.853088480801335663e+03,1.460825988928191876e-01
1.854757929883138559e+03,1.879401993215406852e-01
1.856427378964941454e+03,1.531724482740056403e-01
1.858096828046744577e+03,1.568326609807414451e-01
1.859766277128547699e+03,2.030445977665500945e-01
1.861435726210350595e+03,1.937833735000382140e-01
1.863105175292153490e+03,1.587813596076768363e-01
1.864774624373956613e+03,1.779130246794998482e-01
1.866444073455759735e+03,1.879816480169551884e-01
1.868113522537562631e+03,1.574318809399705699e-01
1.869782971619365526e+03,1.585921932958781200e-01
1.871452420701168649e+03,1.991726666085640307e-01
1.873121869782971771e+03,1.427158171265743014e-01
1.874791318864774667e+03,1.636857368443630778e-01
1.876460767946577562e+03,1.726756657063443501e-01
1.878130217028380684e+03,1.884118202928233843e-01
1.879799666110183580e+03,1.703394432896289945e-01
1.881469115191986475e+03,1.762511490545891624e-01
1.883138564273789598e+03,1.634915098745332585e-01
1.884808013355592720e+03,1.541907022241005287e-01
1.886477462437395616e+03,1.622592209977344324e-01
1.888146911519198511e+03,1.676177479345968557e-01
1.889816360601001634e+03,1.271414573768138712e-01
1.891485809682804756e+03,1.946595689163101717e-01
1.893155258764607652e+03,1.441868596702211291e-01
1.894824707846410547e+03,1.585444107605828157e-01
1.896494156928213670e+03,1.701486773173938594e-01
1.898163606010016792e+03,1.737704322822927194e-01
1.899833055091819688e+03,1.581824261574283630e-01
1.901502504173622583e+03,1.537298327761048022e-01
1.903171953255425706e+03,2.068308037329187887e-01
1.904841402337228828e+03,1.650612564706588348e-01
1.906510851419031724e+03,1.901952554003304985e-01
1.908180300500834619e+03,1.980468314907502803e-01
1.909849749582637742e+03,1.774746019661253005e-01
1.911519198664440864e+03,1.854102002754549339e-01
1.913188647746243760e+03,2.020759956739782981e-01
1.914858096828046655e+03,1.612686247147376295e-01
1.916527545909849778e+03,1.649411282443955518e-01
1.918196994991652900e+03,1.599540315842915006e-01
1.919866444073455796e+03,1.756587044912998608e-01
1.921535893155258691e+03,2.299698666588411711e-01
1.923205342237061814e+03,1.658401683355734957e-01
1.924874791318864936e+03,2.286138680305111748e-01
1.926544240400667604e+03,1.821487997030769024e-01
1.928213689482470727e+03,1.422509102522485636e-01
1.929883138564273850e+03,2.188387921838330086e-01
1.931552587646076745e+03,1.541689810700156149e-01
1.933222036727879640e+03,2.017117581097251644e-01
1.934891485809682763e+03,1.619846608093040430e-01
1.936560934891485886e+03,1.863447187174293307e-01
1.938230383973288781e+03,1.896609151932632520e-01
1.939899833055091676e+03,1.912080949781403416e-01
1.941569282136894799e+03,1.815734411646732493e-01
1.943238731218697922e+03,1.719445646146949280e-01
1.944908180300500817e+03,1.732905659547803456e-01
1.946577629382303712e+03,1.539278513558265116e-01
1.948247078464106835e+03,2.105586919235827303e-01
1.949916527545909958e+03,1.745632387041947953e-01
1.951585976627712853e+03,1.939545898252597600e-01
1.953255425709515748e+03,1.907507001181530382e-01
1.954924874791318871e+03,1.647987357029819244e-01
1.956594323873121994e+03,1.745333204043687525e-01
1.958263772954924889e+03,1.963901469637056307e-01
1.959933222036727784e+03,1.728881028323486502e-01
1.961602671118530907e+03,2.537966804831440215e-01
1.963272120200334030e+03,2.174458814053875644e-01
1.964941569282136925e+03,2.095373118299347914e-01
1.966611018363939820e+03,1.891854105370154582e-01
1.968280467445742943e+03,1.815886372763028944e-01
