frequencies,intensities
1.969949916527546065e+03,1.907870990622156648e-01
1.971619365609348961e+03,1.682959836475870774e-01
1.973288814691151856e+03,1.738791457994446621e-01
1.974958263772954979e+03,1.917440628069538022e-01
1.976627712854757874e+03,1.710723588969186304e-01
1.978297161936560769e+03,2.154028821114775949e-01
1.979966611018363892e+03,1.850066794094632761e-01
1.981636060100167015e+03,2.169994312909904466e-01
1.983305509181969910e+03,1.965779077414434028e-01
1.984974958263772805e+03,1.400246741371735104e-01
1.986644407345575928e+03,2.096063110754485537e-01
1.988313856427379051e+03,2.073101010066264183e-01
1.989983305509181946e+03,2.120400112959529293e-01
1.991652754590984841e+03,2.528131606597702197e-01
1.993322203672787964e+03,2.364164335925542371e-01
1.994991652754591087e+03,1.988628966461689629e-01
1.996661101836393982e+03,1.993517559286460128e-01
1.998330550918196877e+03,1.998810374377629484e-01
2.000000000000000000e+03,2.021662073047488795e-01
