frequencies,intensities
1.969949916527546065e+03,2.153152733178090861e-01
1.971619365609348961e+03,2.121659785392007724e-01
1.973288814691151856e+03,1.896279348171521495e-01
1.974958263772954979e+03,1.996104758497430909e-01
1.976627712854757874e+03,1.738244973135546767e-01
1.978297161936560769e+03,2.432936828228137172e-01
1.979966611018363892e+03,1.803232854665762497e-01
1.981636060100167015e+03,1.901635060012808742e-01
1.983305509181969910e+03,2.023633742534308722e-01
1.984974958263772805e+03,1.679436756672006981e-01
1.986644407345575928e+03,2.080229394651090524e-01
1.988313856427379051e+03,2.234224337245403480e-01
1.989983305509181946e+03,2.143515084141752736e-01
1.991652754590984841e+03,1.647373844917912611e-01
1.993322203672787964e+03,2.192702018521915097e-01
1.994991652754591087e+03,2.186851696800031775e-01
1.996661101836393982e+03,1.571730565385670297e-01
1.998330550918196877e+03,2.180754560759173288e-01
2.000000000000000000e+03,1.856756288624488715e-01
