frequencies,intensities
1.969949916527546065e+03,2.084169345969446308e-01
1.971619365609348961e+03,1.916067929170290618e-01
1.973288814691151856e+03,2.089029338743949304e-01
1.974958263772954979e+03,1.900722455496770269e-01
1.976627712854757874e+03,1.849691700928367544e-01
1.978297161936560769e+03,2.038394376270739328e-01
1.979966611018363892e+03,1.878171833840766025e-01
1.981636060100167015e+03,1.660474422203930545e-01
1.983305509181969910e+03,1.880264288999102806e-01
1.984974958263772805e+03,2.082420235039897927e-01
1.986644407345575928e+03,2.055651610519501071e-01
1.988313856427379051e+03,2.309750717096965278e-01
1.989983305509181946e+03,1.745637078613233584e-01
1.991652754590984841e+03,2.061062026298746408e-01
1.993322203672787964e+03,2.294904095490155338e-01
1.994991652754591087e+03,1.971448800099630805e-01
1.996661101836393982e+03,1.977606707742385894e-01
1.998330550918196877e+03,2.028138592703015997e-01
2.000000000000000000e+03,2.337867061975508198e-01
