frequencies,intensities
1.969949916527546065e+03,1.963076763955199366e-01
1.971619365609348961e+03,2.055048054436319216e-01
1.973288814691151856e+03,1.671765506257302802e-01
1.974958263772954979e+03,1.850555814153878043e-01
1.976627712854757874e+03,2.062123004191825926e-01
1.978297161936560769e+03,2.146674757714820414e-01
1.979966611018363892e+03,1.955762680881027726e-01
1.981636060100167015e+03,2.089195827228760016e-01
1.983305509181969910e+03,2.005955861043254851e-01
1.984974958263772805e+03,1.842980137894898451e-01
1.986644407345575928e+03,1.963380277323326373e-01
1.988313856427379051e+03,1.813115414224376887e-01
1.989983305509181946e+03,2.145859103214529384e-01
1.991652754590984841e+03,1.966898080750664468e-01
1.993322203672787964e+03,1.919255411943188994e-01
1.994991652754591087e+03,2.296887567580092604e-01
1.996661101836393982e+03,2.048272430087826890e-01
1.998330550918196877e+03,2.043301514636522709e-01
2.000000000000000000e+03,1.937315229877867029e-01
