frequencies,intensities
1.969949916527546065e+03,1.833892605279570098e-01
1.971619365609348961e+03,1.746653472114671479e-01
1.973288814691151856e+03,1.566044427117609383e-01
1.974958263772954979e+03,2.085197484148861025e-01
1.976627712854757874e+03,1.969093609944745638e-01
1.978297161936560769e+03,2.226039261725437368e-01
1.979966611018363892e+03,1.583795776884041884e-01
1.981636060100167015e+03,1.717389223895363082e-01
1.983305509181969910e+03,2.109470362088871065e-01
1.984974958263772805e+03,1.544408385759032942e-01
1.986644407345575928e+03,2.063278703994456953e-01
1.988313856427379051e+03,2.158929314630858298e-01
1.989983305509181946e+03,1.780340548371423526e-01
1.991652754590984841e+03,1.691589936036835273e-01
1.993322203672787964e+03,1.987285981801520107e-01
1.994991652754591087e+03,1.796750353632614872e-01
1.996661101836393982e+03,2.344875057401907825e-01
1.998330550918196877e+03,1.760532553876281159e-01
2.000000000000000000e+03,2.177226509595575621e-01
