frequencies,intensities
1.969949916527546065e+03,1.763993569102645098e-01
1.971619365609348961e+03,2.052970102667801555e-01
1.973288814691151856e+03,2.150028507751331475e-01
1.974958263772954979e+03,2.208750441176717816e-01
1.976627712854757874e+03,1.779093750395190909e-01
1.978297161936560769e+03,2.095749948044679234e-01
1.979966611018363892e+03,2.235595607377572069e-01
1.981636060100167015e+03,2.058724748204111277e-01
1.983305509181969910e+03,1.821637760979457898e-01
1.984974958263772805e+03,2.016942405561748808e-01
1.986644407345575928e+03,2.208593407484662763e-01
1.988313856427379051e+03,1.872048981098175802e-01
1.989983305509181946e+03,1.952259378480283580e-01
1.991652754590984841e+03,1.719227145069104346e-01
1.993322203672787964e+03,2.236000268346044206e-01
1.994991652754591087e+03,1.978687296093754600e-01
1.996661101836393982e+03,1.852647767526979239e-01
1.998330550918196877e+03,1.861900190772252106e-01
2.000000000000000000e+03,1.784643868066894123e-01
