frequencies,intensities
1.969949916527546065e+03,1.806653065084741216e-01
1.971619365609348961e+03,1.533119861106815585e-01
1.973288814691151856e+03,1.877147750788091540e-01
1.974958263772954979e+03,1.606124165694305939e-01
1.976627712854757874e+03,2.138120604313574757e-01
1.978297161936560769e+03,2.445779525282153477e-01
1.979966611018363892e+03,1.917959319977680377e-01
1.981636060100167015e+03,2.173496633271506939e-01
1.983305509181969910e+03,2.224188643614510297e-01
1.984974958263772805e+03,2.096557100802075302e-01
1.986644407345575928e+03,1.972781756131556652e-01
1.988313856427379051e+03,2.047596189880951656e-01
1.989983305509181946e+03,1.907588381949076595e-01
1.991652754590984841e+03,1.960774660116586798e-01
1.993322203672787964e+03,1.860510452551959182e-01
1.994991652754591087e+03,2.160513896619494500e-01
1.996661101836393982e+03,2.089914620135379375e-01
1.998330550918196877e+03,1.440188007568550810e-01
2.000000000000000000e+03,1.778914501392565017e-01
