frequencies,intensities
1.969949916527546065e+03,1.866094833305189382e-01
1.971619365609348961e+03,2.199258691511926378e-01
1.973288814691151856e+03,1.697800366705294328e-01
1.974958263772954979e+03,1.677971950882008456e-01
1.976627712854757874e+03,2.170833279623367307e-01
1.978297161936560769e+03,2.082974672689131557e-01
1.979966611018363892e+03,1.871708178835135017e-01
1.981636060100167015e+03,2.025108921988549027e-01
1.983305509181969910e+03,1.921608619911425453e-01
1.984974958263772805e+03,2.255877107761218303e-01
1.986644407345575928e+03,2.161084869104364092e-01
1.988313856427379051e+03,1.979350241750323092e-01
1.989983305509181946e+03,2.178214711396412040e-01
1.991652754590984841e+03,1.869638297475321731e-01
1.993322203672787964e+03,1.988838438009749299e-01
1.994991652754591087e+03,1.770747696897358447e-01
1.996661101836393982e+03,1.821486126956529394e-01
1.998330550918196877e+03,1.986099601853215935e-01
2.000000000000000000e+03,2.035074317579341485e-01
