frequencies,intensities
1.969949916527546065e+03,1.705804846403615738e-01
1.971619365609348961e+03,1.797110677330084061e-01
1.973288814691151856e+03,2.093659598369292663e-01
1.974958263772954979e+03,2.016745043039430973e-01
1.976627712854757874e+03,2.049277648855252210e-01
1.978297161936560769e+03,1.850016818174126110e-01
1.979966611018363892e+03,1.589861848898811159e-01
1.981636060100167015e+03,2.094951769868866331e-01
1.983305509181969910e+03,1.979621243478616732e-01
1.984974958263772805e+03,2.080858133545625543e-01
1.986644407345575928e+03,1.521535109839532995e-01
1.988313856427379051e+03,1.795458756019487068e-01
1.989983305509181946e+03,2.205568245627095025e-01
1.991652754590984841e+03,1.966386534842179401e-01
1.993322203672787964e+03,2.182437021382899467e-01
1.994991652754591087e+03,2.238648504861666111e-01
1.996661101836393982e+03,1.712755834367540586e-01
1.998330550918196877e+03,2.321785779615989642e-01
2.000000000000000000e+03,2.104951388984633021e-01
