frequencies,intensities
1.969949916527546065e+03,2.059850042886443855e-01
1.971619365609348961e+03,1.820335068551460767e-01
1.973288814691151856e+03,1.910638608987051124e-01
1.974958263772954979e+03,1.748466417188572486e-01
1.976627712854757874e+03,2.159478106003350495e-01
1.978297161936560769e+03,1.700144027013321124e-01
1.979966611018363892e+03,1.873037333415132066e-01
1.981636060100167015e+03,1.563914212324257202e-01
1.983305509181969910e+03,1.804442591761379056e-01
1.984974958263772805e+03,2.279642863495044691e-01
1.986644407345575928e+03,1.558418761974088018e-01
1.988313856427379051e+03,2.231349514122106803e-01
1.989983305509181946e+03,2.124647317388083101e-01
1.991652754590984841e+03,2.167654042862991737e-01
1.993322203672787964e+03,1.860816185684645574e-01
1.994991652754591087e+03,2.058359881222796839e-01
1.996661101836393982e+03,2.048041762900626450e-01
1.998330550918196877e+03,2.125490320005634370e-01
2.000000000000000000e+03,1.936927978116106397e-01
