frequencies,intensities
1.969949916527546065e+03,1.965443514124233793e-01
1.971619365609348961e+03,2.111382404998266016e-01
1.973288814691151856e+03,1.943387228064963612e-01
1.974958263772954979e+03,2.252776753502276075e-01
1.976627712854757874e+03,1.920692599622353669e-01
1.978297161936560769e+03,1.984932074919983080e-01
1.979966611018363892e+03,1.905661010051145909e-01
1.981636060100167015e+03,2.284824816319784846e-01
1.983305509181969910e+03,1.787626297121583663e-01
1.984974958263772805e+03,1.781947705877960642e-01
1.986644407345575928e+03,1.932567784414362944e-01
1.988313856427379051e+03,2.050361341730676523e-01
1.989983305509181946e+03,1.926470183759254051e-01
1.991652754590984841e+03,1.769812023262714307e-01
1.993322203672787964e+03,2.325411918965402391e-01
1.994991652754591087e+03,1.934710520481742191e-01
1.996661101836393982e+03,1.722330096732465898e-01
1.998330550918196877e+03,1.986667833812048034e-01
2.000000000000000000e+03,2.225738783764311668e-01
