frequencies,intensities
1.971619365609348961e+03,1.972952722726073749e-01
1.973288814691151856e+03,2.059775244012246598e-01
1.974958263772954979e+03,2.271770552789332542e-01
1.976627712854757874e+03,2.018518196545453780e-01
1.978297161936560769e+03,2.011352456738743355e-01
1.979966611018363892e+03,2.158617847207485452e-01
1.981636060100167015e+03,2.071461383332648398e-01
1.983305509181969910e+03,2.078197225176280361e-01
1.984974958263772805e+03,1.690155858952751555e-01
1.986644407345575928e+03,1.884973133950878232e-01
1.988313856427379051e+03,1.911662361232256413e-01
1.989983305509181946e+03,2.054679654955376134e-01
1.991652754590984841e+03,1.987986966695264590e-01
1.993322203672787964e+03,2.223253853212636966e-01
1.994991652754591087e+03,1.448039824825148592e-01
1.996661101836393982e+03,1.901975436325619717e-01
1.998330550918196877e+03,1.867274540194186483e-01
2.000000000000000000e+03,2.002401887546981785e-01
